20.8572	0.147514	2.26976e7
20.1791	0.151067	1.96863e7
19.5535	0.154761	1.70862e7
18.9753	0.158598	1.4837e7
18.44	0.162583	1.28885e7
17.9436	0.166719	1.11989e7
17.4828	0.171008	9.73265e6
17.0542	0.175455	8.45942e6
16.6553	0.180062	7.3534e6
16.2835	0.184834	6.39232e6
15.9366	0.189773	5.55707e6
15.6125	0.194882	4.83106e6
15.3095	0.200165	4.19999e6
15.026	0.205626	3.65141e6
14.7604	0.211268	3.17456e6
14.5114	0.217093	2.76005e6
14.2778	0.223105	2.39976e6
14.0585	0.229307	2.0866e6
13.8525	0.235703	1.81442e6
13.6587	0.242294	1.57784e6
13.4764	0.249086	1.37221e6
13.3048	0.256081	1.19348e6
13.1431	0.263281	1.03813e6
12.9906	0.270691	903092
12.8468	0.278313	785723
12.7111	0.286148	683709
12.583	0.2942	595034
12.4619	0.30247	517954
12.3474	0.31096	450952
12.2392	0.319671	392705
12.1367	0.328605	342066
12.0397	0.337763	298034
11.9478	0.347146	259745
11.8606	0.356753	226444
11.7779	0.366586	197475
11.6994	0.376643	172273
11.6248	0.386925	150341
11.5538	0.397431	131251
11.4863	0.40816	114631
11.422	0.41911	100158
11.3606	0.43028	87549.7
11.302	0.441668	76563.4
11.2461	0.453271	66986.5
11.1925	0.465087	58635.7
11.1412	0.477112	51351.8
11.092	0.489344	44995.3
11.0447	0.501778	39446.5
10.9991	0.51441	34600.7
10.9553	0.527236	30366.9
10.913	0.540251	26666.2
10.872	0.55345	23430
10.8324	0.566827	20598.6
10.7939	0.580376	18120.3
10.7565	0.59409	15949.8
10.72	0.607964	14048.1
10.6844	0.621989	12381
10.6496	0.636159	10918.7
10.6155	0.650466	9635.37
10.582	0.664902	8508.51
10.549	0.679457	7518.48
10.5165	0.694124	6648.16
10.4844	0.708894	5882.65
10.4526	0.723756	5208.9
10.4211	0.738701	4615.56
10.3898	0.753745	4092.01
10.3585	0.76901	3626.55
10.3272	0.784612	3210.72
10.2961	0.800628	2838.61
10.2652	0.817116	2505.66
10.2347	0.834116	2208.11
10.2047	0.851657	1942.67
10.1753	0.869762	1706.4
10.1466	0.888442	1496.59
10.1187	0.907704	1310.74
10.0917	0.92755	1146.51
10.0656	0.947976	1001.73
10.0404	0.968972	874.388
10.0162	0.990525	762.606
9.99307	1.01262	664.677
9.9709	1.03523	579.03
9.94971	1.05834	504.242
9.92947	1.08192	439.026
9.91016	1.10594	382.224
9.89172	1.13036	332.799
9.87412	1.15515	289.828
9.85729	1.18028	252.491
9.84117	1.2057	220.066
9.8257	1.23137	191.915
9.8108	1.25726	167.479
9.79641	1.28332	146.268
9.78246	1.3095	127.855
9.76888	1.33577	111.866
9.75558	1.36207	97.9792
9.74251	1.38835	85.9158
9.72958	1.41455	75.437
9.71671	1.44059	66.3336
9.7038	1.46641	58.4222
9.69077	1.49193	51.5427
9.67752	1.51711	45.5562
9.66398	1.54187	40.3417
9.65005	1.56616	35.7951
9.63567	1.58993	31.8258
9.62076	1.61313	28.3564
9.60525	1.63571	25.3196
9.58909	1.65762	22.6576
9.57223	1.67884	20.3204
9.55461	1.69931	18.2653
9.5362	1.71903	16.4553
9.51697	1.73795	14.8585
9.49688	1.75606	13.4473
9.47592	1.77333	12.198
9.45407	1.78976	11.0902
9.43133	1.80532	10.106
9.40767	1.82002	9.23025
9.38312	1.83384	8.44949
9.35766	1.84679	7.75227
9.33131	1.85886	7.12855
9.30408	1.87006	6.56962
9.27599	1.8804	6.0679
9.24705	1.88987	5.61679
9.2173	1.89851	5.21049
9.18674	1.9063	4.84398
9.15543	1.91328	4.5128
9.12337	1.91946	4.21313
9.09063	1.92483	3.94181
9.05727	1.9294	3.69648
9.02335	1.93314	3.47503
8.98891	1.93603	3.27564
8.95401	1.93804	3.09669
8.91874	1.93913	2.9369
8.8832	1.93929	2.79526
