19.1123	0.17839	1.22161e7
18.6223	0.183497	1.05403e7
18.1694	0.188804	9.09573e6
17.7501	0.194317	7.84999e6
17.3616	0.20004	6.7753e6
17.0012	0.20598	5.84794e6
16.6664	0.21214	5.04758e6
16.3552	0.218528	4.35676e6
16.0657	0.225148	3.76047e6
15.796	0.232005	3.24576e6
15.5447	0.239106	2.80148e6
15.3103	0.246456	2.41802e6
15.0916	0.25406	2.08704e6
14.8874	0.261925	1.80139e6
14.6967	0.270055	1.55488e6
14.5184	0.278457	1.34214e6
14.3518	0.287135	1.15857e6
14.196	0.296097	1.00016e6
14.0502	0.305346	863471
13.9138	0.314889	745531
13.7862	0.32473	643768
13.6667	0.334875	555961
13.5549	0.345329	480192
13.4502	0.356097	414811
13.3522	0.367183	358392
13.2604	0.378592	309703
13.1744	0.390327	267683
13.0939	0.402394	231413
13.0185	0.414802	200090
12.9478	0.427586	172984
12.8814	0.440781	149495
12.8192	0.454418	129128
12.7609	0.468523	111467
12.7065	0.48312	96158
12.6558	0.49823	82895.9
12.6087	0.513873	71415.3
12.5651	0.530063	61486.2
12.5249	0.546816	52906.4
12.488	0.564145	45500
12.4544	0.58206	39112.6
12.4238	0.60057	33608.5
12.3963	0.619682	28869.8
12.3716	0.639402	24793.3
12.3496	0.659733	21288.9
12.3303	0.680678	18278.3
12.3134	0.702236	15693.2
12.299	0.724406	13474.6
12.2867	0.747185	11571.3
12.2765	0.770566	9938.9
12.2682	0.794544	8539.14
12.2618	0.819108	7339.14
12.257	0.844249	6310.35
12.2537	0.869953	5428.33
12.2518	0.896206	4672.08
12.2511	0.922992	4023.61
12.2515	0.950291	3467.38
12.2529	0.978085	2990.12
12.2551	1.00635	2580.5
12.2581	1.03507	2228.77
12.2615	1.0642	1926.6
12.2655	1.09374	1666.88
12.2697	1.12364	1443.51
12.2741	1.15388	1251.29
12.2787	1.18443	1085.75
12.2832	1.21525	943.091
12.2876	1.24631	820.059
12.2918	1.27757	713.87
12.2956	1.309	622.135
12.2991	1.34057	542.827
12.302	1.37222	474.188
12.3044	1.40393	414.739
12.3061	1.43565	363.192
12.307	1.46736	318.458
12.3071	1.49899	279.592
12.3064	1.53052	245.793
12.3047	1.56191	216.367
12.3021	1.59312	190.72
12.2984	1.6241	168.342
12.2936	1.65483	148.797
12.2877	1.68525	131.704
12.2807	1.71534	116.739
12.2724	1.74505	103.622
12.2629	1.77436	92.1106
12.2522	1.80322	81.9966
12.2402	1.83161	73.0987
12.2269	1.85948	65.2623
12.2123	1.88682	58.3517
12.1965	1.9136	52.2502
12.1793	1.93977	46.8563
12.1608	1.96533	42.0818
12.141	1.99024	37.8503
12.1199	2.01448	34.0954
12.0975	2.03804	30.7593
12.0738	2.06089	27.7914
12.0488	2.08301	25.1478
12.0226	2.1044	22.79
11.9952	2.12504	20.6845
11.9666	2.14491	18.802
11.9368	2.16399	17.118
11.9058	2.18221	15.6127
11.8738	2.1995	14.2678
11.8405	2.21581	13.067
11.8061	2.23106	11.9954
11.7706	2.24518	11.0396
11.7339	2.25811	10.1877
11.696	2.26979	9.42917
11.657	2.28015	8.75462
11.6168	2.28912	8.15606
11.5756	2.29664	7.62658
11.5333	2.30262	7.16061
11.4902	2.30696	6.75395
11.4465	2.30954	6.40448
11.4029	2.31017	6.11413
