19.1547	0.176747	1.25488e7
18.6572	0.181796	1.08262e7
18.1975	0.187043	9.34183e6
17.7722	0.192494	8.06191e6
17.3783	0.198154	6.95789e6
17.0129	0.204028	6.00533e6
16.6736	0.210121	5.1833e6
16.3583	0.216439	4.47385e6
16.0649	0.222987	3.86149e6
15.7918	0.22977	3.33294e6
15.5374	0.236795	2.87674e6
15.3001	0.244065	2.48299e6
15.0788	0.251588	2.14316e6
14.8722	0.259369	1.84987e6
14.6792	0.267412	1.59676e6
14.4988	0.275724	1.37833e6
14.3303	0.284311	1.18985e6
14.1726	0.293176	1.02721e6
14.0252	0.302327	886866
13.8872	0.311767	765768
13.7581	0.321503	661279
13.6373	0.33154	571115
13.5242	0.341881	493315
13.4182	0.352533	426177
13.3191	0.363499	368242
13.2262	0.374784	318240
13.1392	0.386391	275087
13.0577	0.398327	237834
12.9813	0.410618	205618
12.9095	0.423324	177670
12.842	0.436492	153390
12.7787	0.450164	132291
12.7195	0.464374	113967
12.6644	0.479152	98066.9
12.6132	0.494527	84287.8
12.566	0.510521	72365.1
12.5226	0.527156	62064
12.4831	0.54445	53177.7
12.4474	0.562422	45524.4
12.4153	0.581084	38942.3
12.3868	0.600449	33289.7
12.3618	0.620529	28441.2
12.3402	0.64133	24288
12.3219	0.66286	20733.9
12.3067	0.685123	17695.5
12.2944	0.708121	15100
12.285	0.731854	12884.6
12.2783	0.75632	10994.8
12.2741	0.781516	9383.37
12.2723	0.807434	8009.93
12.2727	0.834067	6839.66
12.2752	0.861403	5842.6
12.2795	0.889429	4993.29
12.2856	0.91813	4269.63
12.2932	0.947489	3653.11
12.3022	0.977485	3127.7
12.3124	1.0081	2679.86
12.3237	1.0393	2297.95
12.3359	1.07106	1972.15
12.3489	1.10336	1694.07
12.3626	1.13617	1456.6
12.3767	1.16944	1253.65
12.3911	1.20315	1080.13
12.4057	1.23727	931.641
12.4204	1.27174	804.479
12.4351	1.30653	695.478
12.4495	1.3416	601.984
12.4637	1.37691	521.701
12.4775	1.41241	452.703
12.4907	1.44805	393.346
12.5034	1.4838	342.228
12.5153	1.51959	298.158
12.5265	1.5554	260.127
12.5368	1.59116	227.267
12.5461	1.62683	198.843
12.5543	1.66236	174.23
12.5615	1.69771	152.888
12.5676	1.73282	134.362
12.5724	1.76765	118.26
12.5759	1.80216	104.247
12.5782	1.8363	92.0373
12.5791	1.87002	81.3842
12.5786	1.90328	72.0773
12.5766	1.93605	63.9361
12.5733	1.96828	56.805
12.5685	1.99993	50.5503
12.5622	2.03097	45.0568
12.5544	2.06136	40.2255
12.5451	2.09107	35.9707
12.5343	2.12007	32.2182
12.522	2.14833	28.9043
12.5083	2.17583	25.9741
12.493	2.20255	23.379
12.4763	2.22845	21.0778
12.4581	2.25352	19.0345
12.4385	2.27775	17.2174
12.4174	2.30111	15.6002
12.395	2.32354	14.1606
12.3711	2.34498	12.879
12.3459	2.36538	11.7379
12.3192	2.38468	10.7214
12.2911	2.40284	9.81557
