21.3656	0.139793	2.67482e7
20.6245	0.143063	2.31944e7
19.944	0.146453	2.01399e7
19.3178	0.149964	1.75067e7
18.7402	0.153598	1.52312e7
18.2064	0.157356	1.32612e7
17.7123	0.161241	1.15532e7
17.254	0.165253	1.00704e7
16.8283	0.169394	8.78197e6
16.4323	0.173666	7.66153e6
16.0633	0.17807	6.68653e6
15.7189	0.182607	5.83764e6
15.3973	0.187278	5.09819e6
15.0963	0.192085	4.45385e6
14.8144	0.197029	3.89217e6
14.5499	0.202113	3.40211e6
14.2994	0.207391	2.97092e6
14.0602	0.21293	2.58869e6
13.8313	0.218778	2.24937e6
13.6121	0.224972	1.94857e6
13.4028	0.231544	1.68273e6
13.2032	0.238522	1.44864e6
13.0137	0.245932	1.24336e6
12.8343	0.253799	1.06411e6
12.6651	0.262145	908247
12.5062	0.270992	773278
12.3575	0.280361	656850
12.2189	0.290271	556790
12.0903	0.300743	471086
11.9715	0.311795	397908
11.8623	0.323444	335605
11.7624	0.335708	282697
11.6715	0.348604	237871
11.5893	0.362147	199968
11.5155	0.376352	167981
11.4496	0.391234	141026
11.3913	0.406806	118343
11.3402	0.423081	99277.8
11.2961	0.440072	83268
11.2584	0.457788	69835.8
11.2268	0.476239	58572.4
11.201	0.495434	49132.6
11.1806	0.515381	41224.1
11.1653	0.536084	34599.8
11.1547	0.557548	29051.7
11.1485	0.579777	24405.2
11.1464	0.60277	20513.3
11.1481	0.626529	17252.9
11.1533	0.65105	14520.7
11.1618	0.67633	12230.3
11.1731	0.702361	10309.5
11.1872	0.729136	8697.92
11.2037	0.756644	7344.86
11.2223	0.784874	6208.33
11.243	0.813809	5252.87
11.2653	0.843433	4449.15
11.2892	0.873726	3772.53
11.3144	0.904668	3202.41
11.3407	0.936233	2721.64
11.3679	0.968397	2315.83
11.3958	1.00113	1972.97
11.4243	1.0344	1683.01
11.4532	1.06818	1437.54
11.4824	1.10243	1229.51
11.5116	1.13711	1053.02
11.5407	1.17219	903.117
11.5697	1.20762	775.651
11.5983	1.24337	667.142
11.6264	1.27938	574.653
11.654	1.31562	495.722
11.6808	1.35203	428.279
11.7069	1.38858	370.582
11.7321	1.42521	321.152
11.7562	1.46187	278.754
11.7793	1.49852	242.338
11.8013	1.5351	211.017
11.8219	1.57157	184.041
11.8413	1.60787	160.777
11.8594	1.64396	140.685
11.876	1.67979	123.309
11.8911	1.71531	108.258
11.9047	1.75047	95.2051
11.9168	1.78523	83.8673
11.9272	1.81954	74.0055
11.9361	1.85336	65.4145
11.9433	1.88665	57.9201
11.9488	1.91937	51.3725
11.9527	1.95148	45.6434
11.9548	1.98294	40.6236
11.9553	2.01372	36.2184
11.954	2.04379	32.3466
11.9511	2.07312	28.9389
11.9465	2.10169	25.9353
11.9402	2.12945	23.284
11.9322	2.15635	20.9423
11.9226	2.18235	18.873
11.9112	2.20738	17.0429
11.8981	2.23139	15.4231
11.8832	2.25434	13.9878
11.8666	2.27618	12.715
11.8483	2.29687	11.5847
11.8282	2.31639	10.5801
11.8063	2.33471	9.68593
11.7827	2.35181	8.88913
11.7574	2.36766	8.17821
11.7303	2.38226	7.54312
11.7016	2.39559	6.97509
11.6712	2.40766	6.46647
11.6392	2.41846	6.01046
11.6056	2.428	5.60124
11.5705	2.43628	5.23363
11.534	2.44331	4.90311
11.496	2.44912	4.60576
11.4567	2.4537	4.33806
11.4161	2.45709	4.09697
11.3743	2.45931	3.87986
11.3314	2.46037	3.68436
