20.741	0.149631	2.17528e7
20.0786	0.153256	1.88696e7
19.4668	0.157026	1.63773e7
18.9006	0.160946	1.42195e7
18.376	0.165018	1.23491e7
17.889	0.169248	1.07265e7
17.4366	0.173638	9.31786e6
17.0156	0.178192	8.09457e6
16.6235	0.182914	7.0319e6
16.2578	0.187808	6.10861e6
15.9164	0.192878	5.30635e6
15.5975	0.198127	4.60926e6
15.2992	0.20356	4.00356e6
15.0201	0.20918	3.47731e6
14.7586	0.21499	3.0201e6
14.5135	0.220995	2.62294e6
14.2836	0.227198	2.27797e6
14.0678	0.233603	1.97837e6
13.8651	0.240213	1.71818e6
13.6743	0.247043	1.49195e6
13.4939	0.25414	1.29431e6
13.3227	0.261548	1.12124e6
13.1603	0.269302	969648
13.0062	0.277434	836975
12.8602	0.28597	721071
12.7222	0.294935	620027
12.592	0.304353	532151
12.4696	0.314245	455918
12.3548	0.32463	389953
12.2475	0.335527	333015
12.1476	0.346955	283987
12.055	0.358929	241870
11.9693	0.371465	205760
11.8905	0.384578	174865
11.8183	0.398282	148480
11.7525	0.412589	125982
11.6929	0.427512	106829
11.6391	0.44306	90543.4
11.5911	0.459244	76712
11.5484	0.476073	64976.9
11.5109	0.493554	55028.7
11.4783	0.511693	46601.5
11.4502	0.530495	39466.9
11.4265	0.549964	33429
11.407	0.570102	28321.2
11.3912	0.59091	24001.3
11.3791	0.612388	20348.1
11.3703	0.634533	17258.7
11.3646	0.657342	14646
11.3617	0.680809	12436.1
11.3615	0.704926	10566.5
11.3637	0.729685	8984.21
11.3682	0.755076	7644.69
11.3746	0.781084	6510.18
11.3828	0.807696	5548.78
11.3926	0.834896	4733.59
11.4038	0.862665	4042.01
11.4163	0.890982	3454.9
11.4298	0.919826	2956.08
11.4441	0.949173	2531.98
11.4592	0.978997	2171.12
11.4749	1.00927	1863.8
11.491	1.03996	1601.85
11.5073	1.07105	1378.36
11.5238	1.10248	1187.51
11.5403	1.13425	1024.38
11.5566	1.16629	884.79
11.5727	1.19859	765.213
11.5885	1.23111	662.685
11.6038	1.26379	574.67
11.6185	1.29661	499.031
11.6325	1.32952	433.953
11.6459	1.36248	377.894
11.6584	1.39545	329.553
11.6699	1.42839	287.811
11.6805	1.46126	251.727
11.6901	1.494	220.491
11.6985	1.52659	193.422
11.7057	1.55897	169.933
11.7118	1.59111	149.522
11.7166	1.62297	131.767
11.72	1.6545	116.299
11.7221	1.68567	102.806
11.7229	1.71643	91.021
11.7222	1.74676	80.714
11.7201	1.77661	71.6865
11.7166	1.80594	63.7708
11.7116	1.8347	56.8257
11.7051	1.86281	50.7309
11.697	1.89018	45.3789
11.6873	1.91676	40.6761
11.6759	1.94247	36.5407
11.6628	1.96724	32.9004
11.6479	1.99103	29.693
11.6313	2.01377	26.8633
11.6128	2.03542	24.3642
11.5926	2.05593	22.1543
11.5704	2.07526	20.1975
11.5465	2.09339	18.4628
11.5207	2.11027	16.9228
11.4931	2.12588	15.5542
11.4636	2.14021	14.3361
11.4324	2.15324	13.251
11.3995	2.16497	12.283
11.3648	2.1754	11.4174
11.3285	2.18458	10.6414
11.2905	2.19254	9.94412
11.2511	2.1993	9.31606
11.2101	2.20492	8.74923
11.1678	2.20942	8.23661
11.1241	2.21284	7.77208
11.0792	2.21524	7.35043
11.0332	2.21664	6.96712
10.9861	2.21709	6.618
