21.8218	0.134396	3.03143e7
21.0309	0.137443	2.62931e7
20.3073	0.140591	2.28503e7
19.6436	0.143841	1.9891e7
19.0332	0.147193	1.73389e7
18.4706	0.150647	1.51322e7
17.9509	0.154203	1.322e7
17.47	0.15786	1.15601e7
17.024	0.161618	1.01172e7
16.6096	0.165477	8.86126e6
16.224	0.169436	7.76695e6
15.8645	0.173495	6.81258e6
15.5289	0.177651	5.97959e6
15.2149	0.181907	5.25166e6
14.9191	0.186288	4.61188e6
14.6388	0.190829	4.04647e6
14.3722	0.195557	3.54549e6
14.118	0.200498	3.1013e6
13.8757	0.205672	2.7077e6
13.6445	0.211098	2.35943e6
13.4243	0.216794	2.05187e6
13.2146	0.222776	1.78087e6
13.0153	0.229059	1.54269e6
12.8262	0.235658	1.3339e6
12.647	0.242586	1.15134e6
12.4775	0.249855	992135
12.3176	0.257479	853639
12.1669	0.265468	733448
12.0253	0.273834	629376
11.8923	0.282588	539450
11.7679	0.291738	461901
11.6515	0.301295	395148
11.543	0.311268	337778
11.4421	0.321664	288552
11.3483	0.332491	246363
11.2614	0.343757	210252
11.1811	0.355468	179375
11.1071	0.367631	152997
11.0389	0.380249	130479
10.9764	0.393329	111270
10.9192	0.406874	94890.6
10.867	0.420886	80931.7
10.8195	0.435369	69038.6
10.7765	0.450324	58907.5
10.7375	0.465751	50279.1
10.7025	0.481651	42930.5
10.6711	0.498022	36671.9
10.6431	0.514863	31340.9
10.6183	0.53217	26799.3
10.5963	0.549939	22929.1
10.5771	0.568165	19630.2
10.5603	0.586842	16817.3
10.5458	0.605963	14417.8
10.5333	0.625519	12369.8
10.5227	0.645502	10621.2
10.5139	0.665899	9127.28
10.5066	0.6867	7850.11
10.5006	0.707893	6757.71
10.4958	0.729461	5822.61
10.4921	0.751392	5021.67
10.4893	0.773668	4335.09
10.4872	0.796271	3746.11
10.4858	0.819185	3240.46
10.4849	0.842388	2805.98
10.4844	0.865862	2432.33
10.4842	0.889583	2110.75
10.4841	0.91353	1833.69
10.4841	0.93768	1594.79
10.4841	0.962009	1388.61
10.4839	0.986491	1210.48
10.4835	1.0111	1056.44
10.4828	1.03581	923.11
10.4818	1.06062	807.515
10.4803	1.08553	707.066
10.4784	1.11056	619.615
10.4761	1.13573	543.365
10.4733	1.16102	476.808
10.4701	1.18645	418.658
10.4665	1.21199	367.817
10.4623	1.23764	323.344
10.4577	1.26339	284.419
10.4527	1.28921	250.336
10.4471	1.31509	220.481
10.441	1.34099	194.32
10.4344	1.3669	171.387
10.4272	1.3928	151.276
10.4195	1.41864	133.633
10.4112	1.4444	118.148
10.4022	1.47005	104.551
10.3927	1.49556	92.6054
10.3825	1.5209	82.1053
10.3717	1.54603	72.8707
10.3602	1.57093	64.7439
10.3479	1.59556	57.5872
10.335	1.61989	51.2803
10.3214	1.64388	45.7183
10.307	1.66752	40.8094
10.2919	1.69076	36.4733
10.276	1.71357	32.6415
10.2594	1.73586	29.2599
10.2419	1.7575	26.2802
10.2235	1.77837	23.659
10.2041	1.79834	21.3573
10.1837	1.81724	19.3412
10.162	1.83488	17.5817
10.139	1.85101	16.0565
10.1145	1.86522	14.7539
10.0886	1.87692	13.6708
10.0605	1.88651	12.7434
10.0302	1.89453	11.9223
9.99761	1.90131	11.1811
9.96305	1.90708	10.5035
9.92667	1.91199	9.87842
9.88861	1.91618	9.2982
9.84905	1.91974	8.75714
9.80814	1.92276	8.25091
9.76601	1.92529	7.77632
9.72288	1.92737	7.33189
9.6789	1.929	6.9167
9.63424	1.93018	6.52974
9.589	1.93091	6.16992
9.54329	1.93117	5.83613
