20.98	0.145438	2.36867e7
20.2859	0.148919	2.0542e7
19.6463	0.152535	1.78296e7
19.0558	0.15629	1.54854e7
18.5096	0.160185	1.3456e7
18.0037	0.164225	1.16969e7
17.5343	0.168412	1.01707e7
17.0981	0.172749	8.84562e6
16.6923	0.177239	7.69449e6
16.3142	0.181885	6.69409e6
15.9616	0.186689	5.82442e6
15.6324	0.191655	5.06822e6
15.3246	0.196785	4.4106e6
15.0365	0.202082	3.83863e6
14.7668	0.20755	3.34113e6
14.5139	0.21319	2.90835e6
14.2765	0.219005	2.53189e6
14.0537	0.224998	2.2044e6
13.8443	0.231166	1.9197e6
13.6478	0.237502	1.67243e6
13.4631	0.243998	1.45782e6
13.2897	0.250646	1.27164e6
13.1267	0.257439	1.11014e6
12.9734	0.264366	970049
12.829	0.27142	848492
12.6929	0.278591	742973
12.5644	0.285872	651325
12.4429	0.293252	571667
12.328	0.300723	502376
12.2189	0.308277	442047
12.1153	0.315904	389470
12.0167	0.323596	343599
11.9226	0.331346	303535
11.8326	0.339144	268501
11.7464	0.346983	237830
11.6637	0.354855	210942
11.584	0.362753	187343
11.5072	0.370669	166603
11.433	0.378597	148352
11.3611	0.386531	132271
11.2913	0.394463	118081
11.2233	0.402388	105545
11.1571	0.4103	94454.6
11.0923	0.418194	84630.5
11.029	0.426065	75917.4
10.9666	0.433938	68154.1
10.9044	0.441988	61103.4
10.8418	0.450364	54632.2
10.7791	0.459157	48681.6
10.7164	0.468433	43220.5
10.6541	0.478245	38227.5
10.5926	0.488635	33684.5
10.5321	0.49964	29572.5
10.473	0.511292	25871.1
10.4155	0.523616	22557.5
10.3601	0.536635	19607.1
10.3069	0.550368	16993.5
10.2561	0.564831	14689.5
10.2079	0.580037	12667.6
10.1624	0.595994	10900.8
10.1198	0.612712	9362.84
10.0801	0.630196	8028.67
10.0433	0.648446	6874.93
10.0095	0.667464	5880.11
9.97853	0.687244	5024.42
9.95048	0.70778	4290.05
9.92523	0.729065	3661.02
9.9027	0.751085	3123.07
9.88279	0.773826	2663.67
9.86539	0.797272	2271.78
9.85036	0.821403	1937.8
9.83758	0.846197	1653.34
9.82691	0.871628	1411.21
9.81819	0.897672	1205.15
9.81128	0.924297	1029.82
9.80604	0.951472	880.646
9.8023	0.979164	753.698
9.79991	1.00734	645.643
9.79874	1.03595	553.628
9.79863	1.06497	475.237
9.79944	1.09436	408.411
9.80103	1.12406	351.407
9.80327	1.15404	302.742
9.80602	1.18425	261.163
9.80916	1.21465	225.605
9.81257	1.24518	195.166
9.81614	1.2758	169.081
9.81975	1.30647	146.705
9.82331	1.33713	127.488
9.82671	1.36773	110.963
9.82987	1.39824	96.7363
9.83271	1.42859	84.4731
9.83513	1.45875	73.8884
9.83707	1.48867	64.74
9.83846	1.5183	56.8224
9.83923	1.54758	49.9652
9.83928	1.57643	44.0221
9.83854	1.60477	38.8667
9.83691	1.63254	34.3903
9.83431	1.65966	30.499
9.83066	1.68607	27.1122
9.82589	1.71172	24.1603
9.81994	1.73653	21.584
9.81273	1.76047	19.332
9.80423	1.78347	17.3605
9.79437	1.8055	15.6317
9.78312	1.8265	14.1134
9.77045	1.84646	12.7778
9.75632	1.86532	11.601
9.74072	1.88307	10.5624
9.72364	1.89968	9.64448
9.70506	1.91512	8.8319
9.68498	1.92939	8.11157
9.66342	1.94246	7.47212
9.64039	1.95433	6.90382
9.6159	1.96499	6.39817
9.58997	1.97443	5.9479
9.56266	1.98266	5.54669
9.53398	1.98967	5.18906
9.504	1.99546	4.8703
9.47277	2.00003	4.58637
9.44037	2.00341	4.33376
9.40677	2.00561	4.10837
9.37197	2.00675	3.90569
9.33599	2.00692	3.72208
