19.3338	0.170563	1.39241e7
18.8059	0.175392	1.20078e7
18.319	0.180413	1.0358e7
17.8691	0.185631	8.93659e6
17.453	0.191051	7.71129e6
17.0675	0.196677	6.65461e6
16.71	0.202515	5.74313e6
16.3782	0.208569	4.95672e6
16.0698	0.214845	4.27814e6
15.783	0.221348	3.69257e6
15.5159	0.228082	3.18724e6
15.2672	0.235053	2.75114e6
15.0352	0.242267	2.37478e6
14.8189	0.249728	2.05001e6
14.6169	0.257441	1.76974e6
14.4282	0.265412	1.52789e6
14.2519	0.273645	1.31918e6
14.0872	0.282146	1.13908e6
13.933	0.29092	983663
13.7889	0.299971	849554
13.654	0.309304	733821
13.5277	0.318924	633952
13.4094	0.328835	547759
13.2987	0.339041	473373
13.1949	0.349546	409167
13.0977	0.360355	353745
13.0067	0.371471	305899
12.9213	0.382894	264599
12.8414	0.394625	228949
12.7664	0.406663	198174
12.6961	0.419007	171607
12.6302	0.431655	148666
12.5684	0.444607	128854
12.5103	0.457859	111740
12.4558	0.47141	96950.4
12.4045	0.485255	84165.8
12.3562	0.499392	73109.6
12.3107	0.513818	63544.7
12.2677	0.528526	55265.9
12.2271	0.543514	48096.7
12.1887	0.558775	41885.3
12.1523	0.574304	36500.9
12.1176	0.590095	31830.9
12.0846	0.60614	27778.1
12.0531	0.622433	24258.7
12.0229	0.638967	21200.8
11.9939	0.655733	18542.2
11.966	0.672722	16229.2
11.939	0.689926	14215.7
11.9128	0.707334	12461.6
11.8873	0.724938	10932.5
11.8625	0.742726	9598.7
11.8381	0.760688	8434.3
11.8141	0.778813	7417.22
11.7905	0.797088	6528.06
11.7671	0.815501	5750.25
11.7438	0.834041	5069.29
11.7206	0.852693	4472.72
11.6974	0.871445	3949.68
11.6741	0.890284	3490.73
11.6507	0.909194	3087.77
11.6272	0.928163	2733.65
11.6034	0.947175	2422.25
11.5792	0.966216	2148.17
11.5548	0.985271	1906.78
11.53	1.00432	1693.99
11.5047	1.02336	1506.28
11.479	1.04237	1340.56
11.4527	1.06132	1194.14
11.426	1.08021	1064.66
11.3986	1.09903	950.072
11.3707	1.11775	848.587
11.3421	1.13641	758.415
11.3128	1.15519	677.637
11.2829	1.17421	604.956
11.2525	1.19357	539.442
11.2218	1.21332	480.392
11.1908	1.23351	427.221
11.1597	1.25416	379.423
11.1287	1.27528	336.537
11.0978	1.29687	298.135
11.0672	1.31894	263.829
11.0369	1.34147	233.246
11.0069	1.36443	206.048
10.9774	1.38775	181.937
10.9484	1.41138	160.622
10.9198	1.43523	141.822
10.8915	1.45923	125.271
10.8637	1.4833	110.72
10.8361	1.50736	97.941
10.8087	1.53135	86.7266
10.7815	1.55518	76.8884
10.7543	1.57879	68.2584
10.7271	1.60211	60.6882
10.6998	1.62507	54.0451
10.6723	1.6476	48.2123
10.6446	1.66966	43.0873
10.6165	1.69118	38.5802
10.588	1.71211	34.6128
10.559	1.73241	31.1165
10.5295	1.75203	28.0313
10.4994	1.77094	25.3054
10.4686	1.7891	22.8937
10.4372	1.80648	20.7567
10.4051	1.82306	18.8604
10.3723	1.83882	17.1749
10.3388	1.85373	15.6747
10.3045	1.86779	14.3371
10.2694	1.88099	13.1426
10.2335	1.89332	12.0742
10.1969	1.90477	11.1169
10.1596	1.91535	10.258
10.1215	1.92506	9.48597
10.0826	1.9339	8.79094
10.043	1.94188	8.16428
10.0028	1.94902	7.59836
9.96186	1.95532	7.08657
9.9203	1.9608	6.62296
9.87812	1.96548	6.2024
9.83537	1.96937	5.82038
9.79208	1.97249	5.47286
9.74827	1.97487	5.15631
9.704	1.97651	4.86758
9.6593	1.97745	4.60396
9.61425	1.9777	4.3633
