20.7245	0.149945	2.16178e7
20.0644	0.15358	1.8753e7
19.4545	0.157362	1.62762e7
18.8901	0.161293	1.41315e7
18.367	0.165378	1.22723e7
17.8815	0.169622	1.06592e7
17.4302	0.174026	9.2589e6
17.0103	0.178596	8.04276e6
16.6192	0.183335	6.9863e6
16.2544	0.188247	6.06843e6
15.9139	0.193335	5.2709e6
15.5957	0.198605	4.57794e6
15.2981	0.204059	3.97587e6
15.0196	0.209702	3.45279e6
14.7587	0.215537	2.9984e6
14.5142	0.221568	2.6037e6
14.2848	0.227798	2.26092e6
14.0695	0.234232	1.96323e6
13.8673	0.240873	1.70476e6
13.6771	0.247731	1.48015e6
13.4974	0.254845	1.28425e6
13.3273	0.262254	1.11297e6
13.166	0.269989	963150
13.0131	0.27808	832166
12.8683	0.286553	717803
12.7315	0.295429	618120
12.6024	0.304732	531409
12.4808	0.314479	456144
12.3667	0.32469	390957
12.2598	0.335382	334622
12.1601	0.346571	286040
12.0673	0.358273	244228
11.9812	0.370502	208311
11.9016	0.383271	177515
11.8284	0.396593	151152
11.7613	0.410479	128618
11.7	0.424941	109381
11.6444	0.439986	92981.3
11.5942	0.455625	79013.3
11.5491	0.471864	67128.3
11.5089	0.48871	57023.5
11.4733	0.506168	48437.9
11.4422	0.524243	41147.1
11.4152	0.542937	34958.6
11.392	0.562252	29707.4
11.3726	0.582185	25253.1
11.3566	0.602725	21476.2
11.3437	0.62386	18274.7
11.3337	0.645576	15561.1
11.3264	0.667859	13260.7
11.3216	0.690692	11310
11.3189	0.714057	9655.27
11.3182	0.737935	8250.84
11.3193	0.762305	7058.23
11.3218	0.787145	6044.64
11.3257	0.812433	5182.63
11.3307	0.838144	4448.85
11.3366	0.864252	3823.69
11.3432	0.890731	3290.54
11.3504	0.917554	2835.39
11.3581	0.94469	2446.45
11.366	0.972112	2113.69
11.374	0.999788	1828.68
11.382	1.02769	1584.29
11.3898	1.05578	1374.48
11.3974	1.08402	1194.15
11.4046	1.1124	1038.96
11.4112	1.14086	905.224
11.4173	1.16938	789.851
11.4227	1.19792	690.186
11.4273	1.22646	603.975
11.4311	1.25495	529.312
11.434	1.28335	464.559
11.4358	1.31165	408.329
11.4367	1.33979	359.437
11.4364	1.36776	316.87
11.435	1.39551	279.756
11.4323	1.42301	247.357
11.4285	1.45024	219.035
11.4234	1.47715	194.245
11.4169	1.50373	172.516
11.4092	1.52994	153.446
11.4001	1.55575	136.686
11.3897	1.58113	121.937
11.3779	1.60607	108.941
11.3648	1.63053	97.4738
11.3502	1.65449	87.3426
11.3343	1.67793	78.3795
11.317	1.70082	70.4394
11.2983	1.72316	63.3966
11.2783	1.74491	57.1417
11.257	1.76606	51.5786
11.2343	1.7866	46.6252
11.2103	1.80651	42.2087
11.185	1.82578	38.2653
11.1584	1.8444	34.7407
11.1306	1.86236	31.5861
11.1015	1.87964	28.7589
11.0713	1.89625	26.2232
11.0399	1.91214	23.9471
11.0073	1.92731	21.9024
10.9737	1.94175	20.064
10.939	1.95543	18.4096
10.9032	1.96836	16.9192
10.8664	1.98051	15.5752
10.8286	1.99189	14.3618
10.8042	1.99518	13.838
