21.1832	0.142315	2.53076e7
20.4638	0.145682	2.19455e7
19.8021	0.149175	1.9051e7
19.1922	0.152799	1.65528e7
18.629	0.156553	1.43922e7
18.108	0.160442	1.25206e7
17.6252	0.164466	1.08974e7
17.177	0.168628	9.4883e6
16.7604	0.172931	8.26402e6
16.3726	0.177376	7.19973e6
16.0111	0.181965	6.27403e6
15.6736	0.186701	5.46858e6
15.3583	0.191586	4.76755e6
15.0632	0.196621	4.15722e6
14.7869	0.201809	3.62577e6
14.5277	0.207151	3.16289e6
14.2844	0.212651	2.75952e6
14.0546	0.218344	2.40627e6
13.8365	0.224276	2.09545e6
13.6289	0.230483	1.82156e6
13.4311	0.236996	1.58026e6
13.2429	0.243842	1.36798e6
11.7803	0.245975	691350
11.5925	0.249775	607773
11.4025	0.254235	529037
11.2127	0.259388	456271
11.0254	0.265262	390195
10.8425	0.271884	331153
10.6658	0.279278	279154
10.4967	0.287465	233943
10.3366	0.296464	195076
10.1862	0.30629	161990
10.0462	0.316959	134060
9.91685	0.328481	110648
9.79837	0.340869	91137.7
9.69071	0.354131	74956
9.59368	0.368274	61585.7
9.50696	0.383303	50571.4
9.43018	0.399224	41518
9.36288	0.416039	34088.6
9.30456	0.433748	27998.8
9.2547	0.452351	23010
9.21277	0.471845	18924.6
9.17823	0.492225	15578.8
9.15056	0.513484	12838.2
9.12924	0.535614	10592.1
9.11376	0.558602	8750.2
9.10364	0.582435	7238.36
9.09842	0.607096	5996.44
9.09765	0.632566	4975.09
9.1009	0.658822	4134.2
9.10778	0.68584	3441.08
9.11791	0.713593	2869
9.13092	0.742049	2396.21
9.14648	0.771176	2004.88
9.16426	0.800937	1680.52
9.18396	0.831295	1411.28
9.20529	0.862207	1187.41
9.22798	0.893631	1001
9.25178	0.925521	845.517
9.27645	0.957829	715.602
9.30176	0.990504	606.884
9.3275	1.0235	515.731
9.35348	1.05675	439.18
9.37952	1.09022	374.774
9.40543	1.12384	320.487
9.43107	1.15756	274.647
9.45627	1.19132	235.869
9.48091	1.22507	203.003
9.50485	1.25875	175.094
9.52798	1.29231	151.35
9.55017	1.32565	131.129
9.57103	1.35847	113.979
9.58999	1.39035	99.5172
9.60697	1.42137	87.2101
9.6221	1.45172	76.6371
9.63553	1.4815	67.4961
9.64735	1.51078	59.5554
9.65766	1.53961	52.6329
9.66656	1.56801	46.5817
9.67409	1.59601	41.2822
9.68027	1.62353	36.64
9.68509	1.65052	32.5741
9.6885	1.6769	29.0122
9.69047	1.70261	25.8903
9.69095	1.72758	23.1529
9.6899	1.75175	20.7506
9.68728	1.77506	18.6404
9.68306	1.79745	16.7852
9.67721	1.81888	15.1526
9.66969	1.83929	13.7142
9.66049	1.85865	12.4453
9.64958	1.87691	11.3248
9.63695	1.89404	10.3342
9.62259	1.91	9.4574
9.6065	1.92476	8.68069
9.58868	1.9383	7.99195
9.56915	1.95059	7.38075
9.54791	1.96161	6.83817
9.525	1.97135	6.35644
9.50045	1.97977	5.92884
9.47429	1.98687	5.54963
9.44658	1.99262	5.21399
9.41741	1.997	4.91787
9.38683	2	4.65761
9.35485	2.00168	4.42817
9.32147	2.00213	4.22463
