19.7891	0.158579	1.72799e7
19.1895	0.16298	1.48844e7
18.6386	0.167561	1.28277e7
18.1316	0.172324	1.10597e7
17.664	0.177274	9.53837e6
17.2323	0.182415	8.22836e6
16.8332	0.187752	7.09966e6
16.4636	0.193289	6.12675e6
16.121	0.199029	5.2879e6
15.803	0.204978	4.56443e6
15.5077	0.21114	3.94039e6
15.233	0.217519	3.40203e6
14.9773	0.224118	2.93753e6
14.7392	0.230944	2.53675e6
14.5171	0.237999	2.1909e6
14.31	0.245289	1.89245e6
14.1166	0.252816	1.63488e6
13.936	0.260586	1.41258e6
13.7671	0.268602	1.22071e6
13.6092	0.276867	1.0551e6
13.4615	0.285386	912129
13.3232	0.294162	788700
13.1936	0.303198	682134
13.0723	0.312496	590113
12.9586	0.322049	510723
12.8522	0.33184	442311
12.7527	0.341849	383409
12.6595	0.352056	332725
12.5722	0.362439	289113
12.4904	0.372976	251585
12.4134	0.383644	219283
12.341	0.394418	191460
12.2726	0.405276	167476
11.0597	0.41045	78289.6
10.9409	0.416762	68924
10.8226	0.424008	60185.8
10.7058	0.432213	52162.1
10.5918	0.441396	44902
10.4813	0.451571	38419.5
10.3753	0.46275	32699.6
10.2743	0.474938	27705.3
10.1789	0.488136	23384.6
10.0894	0.502341	19676.4
10.0062	0.517548	16515.1
9.92936	0.533746	13835.7
9.85887	0.550924	11575.2
9.7947	0.569064	9675.49
9.7367	0.588149	8083.83
9.68469	0.608157	6753.33
9.63842	0.629064	5643.04
9.5976	0.650843	4717.62
9.56194	0.673465	3946.83
9.53111	0.696899	3305.04
9.50478	0.721111	2770.66
9.48261	0.746065	2325.61
9.46426	0.771721	1954.72
9.4494	0.798041	1645.44
9.43772	0.824981	1387.28
9.42888	0.852497	1171.57
9.42259	0.880543	991.116
9.41856	0.90907	839.964
9.4165	0.93803	713.174
9.41615	0.967371	606.669
9.41726	0.997042	517.067
9.41959	1.02699	441.569
9.42291	1.05716	377.847
9.42703	1.0875	323.976
9.43173	1.11796	278.353
9.43683	1.14847	239.65
9.44216	1.179	206.759
9.44757	1.20947	178.756
9.45291	1.23985	154.873
9.45804	1.27007	134.464
9.46283	1.30009	116.993
9.46717	1.32986	102.009
9.47097	1.35932	89.1349
9.47411	1.38844	78.051
9.47653	1.41716	68.4919
9.47815	1.44545	60.2316
9.47889	1.47325	53.0799
9.4787	1.50055	46.8772
9.47753	1.52729	41.487
9.47533	1.55344	36.7941
9.47208	1.57898	32.7005
9.46772	1.60387	29.1233
9.46226	1.62808	25.9913
9.45566	1.6516	23.2441
9.44791	1.67441	20.8301
9.439	1.69647	18.7053
9.42893	1.71775	16.8329
9.41767	1.73823	15.1808
9.40523	1.75787	13.721
9.39157	1.77664	12.4296
9.37671	1.79453	11.2853
9.36063	1.81151	10.27
9.34335	1.82756	9.36777
9.32485	1.84269	8.56476
9.30516	1.85687	7.84891
9.28429	1.87011	7.20981
9.26225	1.8824	6.63833
9.23906	1.89374	6.12651
9.21476	1.90414	5.66741
9.18936	1.9136	5.25497
9.16289	1.92214	4.88391
9.1354	1.92977	4.54958
9.10692	1.9365	4.24791
9.07747	1.94234	3.97534
9.04712	1.94732	3.72876
9.01589	1.95146	3.50535
8.98384	1.95477	3.30273
8.951	1.95727	3.11876
8.91743	1.959	2.95152
8.88318	1.95997	2.79937
8.84832	1.9602	2.66097
