19.0742	0.179942	1.19131e7
18.591	0.185104	1.02797e7
18.1442	0.190468	8.87145e6
17.7305	0.196039	7.65682e6
17.3471	0.201823	6.60883e6
16.9912	0.207824	5.70443e6
16.6606	0.214049	4.92383e6
16.3532	0.220502	4.25001e6
16.067	0.227189	3.66836e6
15.8005	0.234117	3.16627e6
15.5521	0.24129	2.73287e6
15.3204	0.248714	2.35878e6
15.1042	0.256395	2.03589e6
14.9022	0.264339	1.75721e6
14.7136	0.272551	1.51671e6
14.5373	0.281037	1.30917e6
14.3724	0.289803	1.13006e6
14.2183	0.298855	975527
14.0741	0.308197	842169
13.9391	0.317835	727109
13.8129	0.327776	627827
13.6947	0.338023	542167
13.584	0.348583	468251
13.4804	0.35946	404472
13.3835	0.370658	349435
13.2927	0.382183	301942
13.2077	0.394039	260955
13.1281	0.406229	225578
13.0535	0.418785	194985
12.9828	0.431938	168154
12.9158	0.445866	144497
12.8531	0.460667	123694
12.7949	0.476408	105488
12.7416	0.493148	89640.3
12.6937	0.510935	75919.2
12.6514	0.529813	64102.7
12.6149	0.549822	53976.3
12.5844	0.570999	45338.2
12.5599	0.593377	38000.6
12.5414	0.616988	31791.3
12.529	0.641859	26554.2
12.5224	0.668015	22150.5
12.5217	0.69548	18457.2
12.5266	0.724272	15366.6
12.5369	0.754408	12785.6
12.5525	0.785901	10633.5
12.573	0.818761	8841.39
12.5983	0.852995	7350.84
12.6281	0.888605	6112.15
12.6621	0.92559	5083.38
12.7	0.963944	4229.35
12.7416	1.00366	3520.61
12.7866	1.04469	2932.71
12.8345	1.08699	2445.3
12.8851	1.13049	2041.27
12.938	1.17513	1706.29
12.9928	1.22082	1428.5
13.049	1.26747	1197.98
13.1064	1.31499	1006.56
13.1646	1.36326	847.467
13.2231	1.41217	715.102
13.2816	1.46159	604.849
13.3397	1.51137	512.902
13.397	1.56136	436.117
13.4531	1.61139	371.911
13.5076	1.66128	318.148
13.56	1.71082	273.074
13.6101	1.75978	235.243
13.6571	1.80788	203.462
13.7007	1.8548	176.762
13.7402	1.90014	154.353
13.7746	1.94329	135.627
13.8027	1.98318	120.196
13.8214	2.01745	108.027
13.8308	2.04653	98.2444
13.8323	2.07189	90.0256
13.8272	2.09439	82.9241
13.8164	2.11463	76.6666
13.8006	2.13301	71.0736
13.7802	2.14984	66.0214
13.7558	2.16534	61.4201
13.7278	2.17971	57.2034
13.6964	2.19308	53.3202
13.6619	2.20558	49.7306
13.6246	2.21729	46.4022
13.5846	2.2283	43.31
13.5423	2.23868	40.4309
13.4977	2.24847	37.7481
13.451	2.25773	35.2456
13.4024	2.26648	32.913
13.3523	2.2746	30.7567
13.301	2.28188	28.7905
13.249	2.28795	27.0407
13.2003	2.29156	25.6667
