19.607	0.162876	1.59544e7
19.0354	0.167431	1.37493e7
18.5094	0.17217	1.18539e7
18.0245	0.177097	1.02231e7
17.5768	0.182216	8.81865e6
17.163	0.187533	7.60859e6
16.7799	0.19305	6.56548e6
16.4248	0.198774	5.66602e6
16.0954	0.204708	4.89024e6
15.7893	0.210857	4.22102e6
15.5048	0.217226	3.64365e6
15.24	0.223819	3.14549e6
14.9934	0.230642	2.71565e6
14.7636	0.237698	2.34475e6
14.5492	0.244993	2.02468e6
14.3491	0.25253	1.74849e6
14.1622	0.260314	1.51013e6
13.9876	0.268351	1.30443e6
13.8243	0.276643	1.12691e6
13.6716	0.285195	973696
13.5287	0.294012	841452
13.395	0.303097	727305
13.2697	0.312454	628773
13.1524	0.322086	543705
13.0422	0.332016	470132
12.937	0.342498	405222
12.8362	0.353726	347572
12.7406	0.365784	296639
12.6507	0.378734	251963
12.5672	0.392628	213060
12.4907	0.407516	179426
12.4217	0.423441	150541
12.3604	0.440445	125885
12.307	0.45857	104958
12.2617	0.477853	87284.1
12.2245	0.498333	72424.8
12.1953	0.520044	59980.5
12.174	0.543021	49595.4
12.1604	0.567296	40954.7
12.1544	0.5929	33783.8
12.1556	0.619861	27846
12.1639	0.648206	22938.3
12.1788	0.67796	18888.3
12.2001	0.709144	15550.3
12.2274	0.741777	12801.8
12.2604	0.775875	10540.5
12.2988	0.811448	8681
12.3422	0.848493	7152.99
12.3903	0.88699	5897.99
12.4425	0.926916	4867.5
12.4985	0.968236	4021.34
12.558	1.01091	3326.39
12.6205	1.05489	2755.41
12.6855	1.10012	2285.97
12.7527	1.14653	1899.77
12.8217	1.19405	1581.74
12.892	1.24258	1319.59
12.9633	1.29202	1103.25
13.0351	1.34227	924.512
13.1071	1.3932	776.642
13.1787	1.44465	654.151
13.2496	1.49648	552.544
13.3193	1.5485	468.147
13.3873	1.60049	397.958
13.4531	1.65221	339.536
13.5161	1.70334	290.879
13.5755	1.75349	250.384
13.6303	1.80202	216.797
13.6786	1.8477	189.338
13.7166	1.88811	167.691
13.744	1.92321	150.455
13.7614	1.95361	136.442
13.77	1.97986	124.846
13.7706	2.00242	115.109
13.7639	2.02169	106.827
13.7506	2.03802	99.7058
13.7316	2.05171	93.5224
13.7072	2.06302	88.1064
13.678	2.07217	83.327
13.6446	2.07938	79.0794
13.6071	2.08482	75.2809
13.566	2.08874	71.8336
13.5212	2.09145	68.6371
13.4731	2.0932	65.6257
13.4219	2.09418	62.7562
13.3679	2.09455	60.0002
