21.8546	0.13405	3.05698e7
21.0604	0.137081	2.65155e7
20.3339	0.140212	2.30454e7
19.6676	0.143445	2.00632e7
19.055	0.146777	1.74917e7
18.4905	0.15021	1.52684e7
17.9692	0.153743	1.3342e7
17.4867	0.157375	1.16698e7
17.0394	0.161107	1.02161e7
16.6239	0.164937	8.95063e6
16.2372	0.168865	7.84796e6
15.8767	0.17289	6.8862e6
15.5402	0.17701	6.04664e6
15.2246	0.181238	5.31114e6
14.9238	0.185656	4.65654e6
14.6343	0.190334	4.06954e6
14.3555	0.195317	3.54322e6
14.0873	0.200641	3.07281e6
13.8299	0.206337	2.65429e6
13.5839	0.212433	2.2839e6
13.3497	0.218954	1.95789e6
13.1275	0.225925	1.67255e6
12.9178	0.233369	1.42413e6
12.7206	0.241308	1.20894e6
12.5361	0.249764	1.02346e6
12.3642	0.258757	864276
12.2047	0.268308	728232
12.0574	0.278436	612396
11.9221	0.289162	514093
11.7984	0.300503	430927
11.6859	0.312478	360753
11.5842	0.325105	301683
11.4928	0.338401	252062
11.4113	0.352384	210455
11.3391	0.367069	175619
11.2758	0.382473	146493
11.2209	0.398609	122166
11.174	0.415494	101866
11.1346	0.433138	84938.8
11.1022	0.451556	70831.6
11.0764	0.470758	59079.4
11.0568	0.490754	49292.1
11.0429	0.511553	41141.9
11.0344	0.533162	34355.3
11.0309	0.555587	28703.8
11.0321	0.578833	23996.6
11.0375	0.602901	20074.9
11.0469	0.627792	16806.7
11.0599	0.653505	14081.7
11.0762	0.680037	11808.7
11.0955	0.707382	9911.57
11.1177	0.735531	8327.19
11.1422	0.764476	7003.14
11.1691	0.794203	5895.78
11.1978	0.824697	4968.96
11.2284	0.855941	4192.62
11.2604	0.887915	3541.71
11.2938	0.920595	2995.5
11.3282	0.953958	2536.68
11.3635	0.987975	2150.91
11.3995	1.02262	1826.21
11.436	1.05785	1552.62
11.4729	1.09364	1321.85
11.5099	1.12994	1126.96
11.547	1.16673	962.193
11.5839	1.20395	822.726
11.6205	1.24156	704.521
11.6567	1.27952	604.216
11.6924	1.31779	518.994
11.7273	1.3563	446.491
11.7615	1.39501	384.727
11.7948	1.43387	332.038
11.827	1.47283	287.034
11.8581	1.51183	248.537
11.8881	1.55082	215.564
11.9168	1.58974	187.278
11.9441	1.62855	162.98
11.9699	1.66718	142.079
11.9943	1.70559	124.071
12.0171	1.74372	108.533
12.0384	1.78151	95.1073
12.0579	1.81893	83.4897
12.0758	1.85591	73.4203
12.0919	1.89241	64.6799
12.1063	1.92838	57.082
12.1189	1.96378	50.4664
12.1297	1.99857	44.6979
12.1386	2.0327	39.66
12.1457	2.06606	35.2609
12.1507	2.09844	31.4288
12.1535	2.12957	28.1005
12.1536	2.15908	25.2259
12.1505	2.18633	22.7745
12.1435	2.21038	20.728
12.132	2.23092	19.0287
12.1159	2.24775	17.6265
12.095	2.26078	16.4775
12.0694	2.27157	15.4552
12.0399	2.28108	14.5079
12.0073	2.28951	13.6286
11.972	2.29695	12.8131
11.9343	2.30345	12.0573
11.8945	2.30903	11.3576
11.8527	2.31373	10.7104
11.8092	2.31755	10.1123
11.764	2.32051	9.55998
11.7174	2.32262	9.05033
11.6694	2.32389	8.58035
11.6201	2.32433	8.14719
