21.937	0.133201	3.12097e7
21.1345	0.136195	2.70727e7
20.4008	0.139286	2.35345e7
19.7283	0.142474	2.04952e7
19.1103	0.145758	1.78755e7
18.5411	0.149139	1.5611e7
18.0156	0.152615	1.36491e7
17.5295	0.156186	1.19461e7
17.0789	0.159851	1.04656e7
16.6605	0.163609	9.1766e6
16.2712	0.167459	8.05315e6
15.9084	0.1714	7.07299e6
15.5697	0.175429	6.21704e6
15.2498	0.179594	5.46135e6
14.9417	0.184005	4.78168e6
14.6436	0.188723	4.16868e6
14.3555	0.193792	3.61756e6
14.078	0.199247	3.12471e6
13.8118	0.205119	2.68676e6
13.5577	0.211438	2.30015e6
13.3164	0.218229	1.9611e6
13.0884	0.225519	1.66567e6
12.8741	0.233333	1.40978e6
12.6735	0.241694	1.18939e6
12.4869	0.250626	1.00058e6
12.3142	0.260153	839570
12.1551	0.270295	702873
12.0094	0.281077	587264
11.8766	0.292518	489829
11.7565	0.304642	407959
11.6485	0.317469	339352
11.5521	0.33102	281996
11.4667	0.345315	234142
11.3919	0.360374	194285
11.3271	0.376216	161136
11.2717	0.39286	133601
11.2252	0.410325	110751
11.187	0.428627	91804.5
11.1568	0.447782	76105
11.1339	0.467807	63101.4
11.118	0.488715	52334.2
11.1084	0.510518	43420.4
11.1049	0.533229	36041.4
11.107	0.556857	29932.4
11.1142	0.58141	24874.2
11.1262	0.606895	20684.9
11.1427	0.633315	17214.2
11.1632	0.660672	14337.4
11.1875	0.688967	11951.7
11.2152	0.718196	9972.25
11.246	0.748355	8328.79
11.2796	0.779435	6963.38
11.3157	0.811426	5828.09
11.3541	0.844314	4883.4
11.3945	0.878082	4096.62
11.4366	0.912712	3440.79
11.4802	0.94818	2893.56
11.5251	0.98446	2436.51
11.5711	1.02153	2054.4
11.6179	1.05934	1734.59
11.6653	1.09788	1466.62
11.7132	1.13709	1241.83
11.7614	1.17694	1053.04
11.8096	1.21739	894.304
11.8578	1.25839	760.654
11.9057	1.29988	647.99
11.9533	1.34183	552.894
12.0002	1.38417	472.517
12.0465	1.42685	404.489
12.092	1.46981	346.834
12.1365	1.51299	297.901
12.18	1.55634	256.31
12.2223	1.59979	220.909
12.2633	1.64327	190.731
12.3029	1.68674	164.969
12.3411	1.73012	142.943
12.3777	1.77335	124.082
12.4127	1.81636	107.905
12.446	1.85911	94.0106
12.4775	1.90152	82.0573
12.5073	1.94353	71.7572
12.5352	1.9851	62.8674
12.5611	2.02615	55.1828
12.5852	2.06663	48.53
12.6072	2.10646	42.7649
12.6271	2.14553	37.7647
12.6449	2.18376	33.4226
12.6604	2.22107	29.6474
12.6736	2.25737	26.3608
12.6845	2.29259	23.4954
12.6929	2.32665	20.9935
12.6989	2.3595	18.8057
12.7024	2.39107	16.8892
12.703	2.4178	15.3907
