19.3327	0.170598	1.39157e7
18.805	0.175428	1.20006e7
18.3182	0.180451	1.03518e7
17.8685	0.18567	8.93126e6
17.4525	0.191091	7.70669e6
17.0671	0.196719	6.65066e6
16.7098	0.202558	5.73971e6
16.378	0.208614	4.95377e6
16.0697	0.214891	4.2756e6
15.783	0.221395	3.69039e6
15.516	0.228131	3.18534e6
15.2673	0.235105	2.7495e6
15.0355	0.24232	2.37338e6
14.8191	0.249783	2.0488e6
14.6172	0.257498	1.76869e6
14.4286	0.26547	1.52697e6
14.2524	0.273706	1.31839e6
14.0876	0.282209	1.13839e6
13.9336	0.290985	983072
13.7894	0.300038	849043
13.6545	0.309373	733379
13.5283	0.318995	633567
13.41	0.328909	547425
13.2993	0.339118	473084
13.1956	0.349626	408916
13.0985	0.360437	353527
13.0074	0.371559	305698
12.9219	0.38302	264318
12.8415	0.394861	228444
12.766	0.407115	197316
12.6951	0.41981	170304
12.6286	0.432972	146869
12.5665	0.446626	126554
12.5085	0.46079	108958
12.4546	0.475485	93734
12.4047	0.490725	80576.5
12.3587	0.506527	69217.9
12.3164	0.522903	59423.8
12.2778	0.539866	50986.9
12.2427	0.557423	43727.8
12.2111	0.575585	37487.5
12.1827	0.594358	32128.2
12.1574	0.613746	27529.1
12.1351	0.633753	23585.1
12.1157	0.654382	20205
12.099	0.675631	17309.9
12.0849	0.6975	14831.2
12.0731	0.719985	12709.7
12.0636	0.74308	10894.5
12.0562	0.76678	9341.48
12.0507	0.791075	8013.11
12.0471	0.815955	6876.71
12.045	0.841408	5904.54
12.0445	0.867419	5072.73
12.0452	0.893972	4360.9
12.0472	0.92105	3751.51
12.0502	0.948633	3229.66
12.0541	0.9767	2782.6
12.0587	1.00523	2399.45
12.064	1.03419	2070.85
12.0698	1.06356	1788.91
12.076	1.09332	1546.84
12.0824	1.12342	1338.87
12.0889	1.15385	1160.07
12.0954	1.18456	1006.21
12.1019	1.21553	873.733
12.1081	1.24672	759.552
12.1141	1.27809	661.063
12.1196	1.3096	576.034
12.1247	1.34123	502.553
12.1291	1.37293	438.993
12.133	1.40465	383.961
12.136	1.43637	336.251
12.1383	1.46805	294.862
12.1397	1.49963	258.912
12.1402	1.53109	227.652
12.1397	1.56237	200.44
12.1381	1.59346	176.726
12.1355	1.62429	156.034
12.1317	1.65485	137.962
12.1267	1.68508	122.155
12.1206	1.71495	108.316
12.1132	1.74442	96.1845
12.1045	1.77347	85.5361
12.0945	1.80206	76.1789
12.0833	1.83014	67.9454
12.0707	1.8577	60.6922
12.0568	1.8847	54.2951
12.0416	1.91107	48.6532
12.0249	1.93672	43.6782
12.0069	1.96156	39.2913
11.9874	1.98552	35.4226
11.9663	2.0085	32.0102
11.9436	2.03044	28.9987
11.9194	2.05124	26.3401
11.8934	2.07085	23.9919
11.8657	2.08919	21.9174
11.8363	2.1062	20.0839
11.8052	2.12181	18.4634
11.7723	2.13596	17.0313
11.7377	2.14859	15.7668
11.7014	2.15963	14.6515
11.6635	2.16903	13.6704
11.624	2.17672	12.8108
11.5831	2.18261	12.0628
11.541	2.18661	11.4196
11.4983	2.1886	10.879
