19.7583	0.159268	1.70569e7
19.1634	0.163694	1.46935e7
18.6167	0.1683	1.2664e7
18.1133	0.173089	1.09191e7
17.6491	0.178067	9.41749e6
17.2204	0.183236	8.12427e6
16.8239	0.188602	7.00994e6
16.4567	0.194169	6.04938e6
16.1163	0.19994	5.22109e6
15.8003	0.205922	4.50674e6
15.5067	0.212117	3.89053e6
15.2337	0.21853	3.35891e6
14.9795	0.225166	2.90024e6
14.7427	0.232029	2.50447e6
14.5219	0.239123	2.16295e6
14.316	0.246452	1.86823e6
14.1237	0.254021	1.61389e6
13.944	0.261834	1.39438e6
13.7761	0.269894	1.20492e6
13.619	0.278206	1.04138e6
13.4721	0.286773	900213
13.3345	0.295599	778348
13.2057	0.304687	673126
13.085	0.31404	582278
12.972	0.32365	503891
12.8662	0.333495	436379
12.7673	0.343549	378304
12.6749	0.353784	328392
12.5883	0.364169	285517
12.5073	0.374672	248692
12.4312	0.385258	217061
12.3595	0.395892	189881
12.2919	0.406535	166514
12.2279	0.417147	146410
12.167	0.427686	129099
12.1088	0.438111	114179
12.0529	0.448375	101307
11.9991	0.458432	90189
11.9469	0.468236	80577.7
11.896	0.477737	72261.5
11.8463	0.486886	65059.4
11.7974	0.495629	58819.7
11.7492	0.503915	53413.2
11.7015	0.511687	48730.4
11.6542	0.518887	44679.7
11.6073	0.525456	41185.3
11.5607	0.531353	38172.7
11.5114	0.537113	35362.2
11.4585	0.54323	32593.1
11.4022	0.549876	29860.3
11.3432	0.557162	27182
11.282	0.565172	24582.3
11.2194	0.573976	22086.1
11.1559	0.583636	19716.1
11.0921	0.594202	17491
11.0288	0.605721	15424.7
10.9663	0.618231	13526
10.9054	0.631766	11798.4
10.8464	0.646354	10241.8
10.7898	0.662016	8850.98
10.736	0.678771	7618.37
10.6852	0.696629	6534.1
10.6378	0.715599	5586.56
10.594	0.735684	4763.45
10.5538	0.756882	4052.26
10.5173	0.779187	3440.62
10.4846	0.802588	2916.76
10.4557	0.827072	2469.63
10.4305	0.852619	2089.15
10.4089	0.879202	1766.26
10.3907	0.906775	1492.95
10.3759	0.935287	1262.06
10.3643	0.964682	1067.31
10.3555	0.994898	903.233
10.3495	1.02587	765.078
10.3458	1.05753	648.79
10.3444	1.08981	550.904
10.3448	1.12262	468.488
10.347	1.1559	399.061
10.3505	1.18956	340.532
10.3552	1.22352	291.144
10.3608	1.25769	249.423
10.3671	1.292	214.136
10.3738	1.32635	184.249
10.3808	1.36067	158.897
10.3878	1.39486	137.359
10.3946	1.42884	119.031
10.4011	1.46252	103.405
10.407	1.49584	90.0602
10.4123	1.5287	78.6409
10.4167	1.56103	68.8509
10.4202	1.59276	60.4405
10.4226	1.62382	53.2017
10.4237	1.65413	46.958
10.4236	1.68364	41.5615
10.4221	1.71229	36.8875
10.4191	1.74001	32.8309
10.4145	1.76676	29.3028
10.4083	1.79249	26.2279
10.4005	1.81717	23.5422
10.391	1.84074	21.1918
10.3798	1.86318	19.1305
10.3668	1.88446	17.3192
10.3521	1.90456	15.7242
10.3356	1.92345	14.317
10.3174	1.94112	13.073
10.2974	1.95756	11.9714
10.2757	1.97277	10.994
10.2522	1.98672	10.1253
10.2272	1.99944	9.35207
10.2004	2.01092	8.66253
10.1721	2.02116	8.04686
10.1423	2.03019	7.49633
10.111	2.038	7.00349
10.0782	2.04463	6.56188
10.0441	2.05007	6.1658
10.0087	2.05436	5.81039
9.97208	2.05752	5.49135
9.93436	2.05957	5.20501
9.8956	2.06054	4.94811
