20.987	0.145324	2.37429e7
20.292	0.148801	2.05906e7
19.6516	0.152413	1.78719e7
19.0604	0.156163	1.55223e7
18.5137	0.160053	1.34883e7
18.0072	0.164088	1.17253e7
17.5373	0.168269	1.01957e7
17.1007	0.1726	8.8677e6
16.6945	0.177083	7.71402e6
16.3161	0.181722	6.71139e6
15.9632	0.186518	5.83977e6
15.6336	0.191476	5.08186e6
15.3255	0.196598	4.42273e6
15.0373	0.201886	3.84943e6
14.7673	0.207344	3.35074e6
14.5141	0.212973	2.91694e6
14.2766	0.218777	2.53956e6
14.0534	0.224762	2.21106e6
11.317	0.227974	681908
11.0743	0.233662	572056
10.8403	0.240112	476266
10.6172	0.247349	393951
10.4066	0.255395	324102
10.2098	0.26427	265468
10.0275	0.27399	216690
9.86001	0.284575	176411
9.70741	0.296038	143344
9.56951	0.308396	116327
9.44592	0.321661	94330.4
9.3361	0.335846	76468.5
9.23941	0.350964	61990.6
9.15516	0.367025	50270.2
9.08261	0.384039	40788.7
9.02101	0.402014	33120.1
8.96962	0.420958	26917.9
8.92771	0.440874	21899.8
8.89456	0.461767	17837.6
8.8695	0.483638	14547.1
8.85187	0.506484	11879.3
8.84107	0.530302	9714.35
8.8365	0.555084	7955.61
8.83761	0.58082	6525.3
8.84388	0.607496	5360.7
8.85482	0.635095	4411.24
8.86996	0.663596	3636.19
8.88886	0.692974	3002.62
8.91112	0.723201	2483.98
8.93633	0.754242	2058.79
8.96414	0.786061	1709.69
8.99419	0.818618	1422.63
9.02615	0.851867	1186.18
9.05971	0.885758	991.099
9.09458	0.920239	829.885
9.13047	0.955254	696.423
9.16712	0.990742	585.733
9.20427	1.02664	493.765
9.2417	1.06288	417.207
9.27918	1.0994	353.36
9.31648	1.13612	300.009
9.35343	1.17298	255.338
9.38982	1.20989	217.86
9.42548	1.24679	186.354
9.46025	1.28359	159.812
9.49398	1.32022	137.406
9.52652	1.35661	118.451
9.55774	1.39268	102.38
9.58751	1.42836	88.7267
9.61574	1.46358	77.1003
9.64231	1.49826	67.1788
9.66714	1.53233	58.6933
9.69015	1.56574	51.4196
9.71126	1.59843	45.1711
9.73041	1.63033	39.7908
9.74756	1.66139	35.1473
9.76267	1.69157	31.1303
9.77571	1.72083	27.6473
9.78665	1.74912	24.6207
9.79548	1.77641	21.9845
9.80219	1.80267	19.6831
9.80679	1.82788	17.6697
9.80927	1.852	15.9043
9.80966	1.87503	14.3529
9.80797	1.89694	12.9867
9.80423	1.91773	11.7809
9.79845	1.93739	10.7145
9.79069	1.95591	9.76947
9.78098	1.9733	8.93023
9.76935	1.98955	8.18347
9.75586	2.00469	7.51765
9.74056	2.01871	6.92283
9.7235	2.03162	6.39053
9.70473	2.04345	5.91324
9.68432	2.0542	5.48449
9.66231	2.06391	5.09866
9.63878	2.07258	4.7509
9.61379	2.08024	4.43691
9.5874	2.08692	4.15298
9.55969	2.09262	3.89615
9.53074	2.09735	3.66398
9.5006	2.1011	3.45435
9.46935	2.10386	3.26538
9.43704	2.10563	3.09542
9.40377	2.10641	2.943
