20.204	0.15047	2.02577e7
19.5432	0.154579	1.74283e7
18.9381	0.158858	1.50064e7
18.3828	0.163309	1.29294e7
17.8723	0.167936	1.11455e7
17.4021	0.172744	9.61171e6
16.9684	0.177735	8.29172e6
16.5678	0.182913	7.15501e6
16.1971	0.188282	6.17562e6
15.8538	0.193846	5.33144e6
15.5354	0.199609	4.60358e6
15.2398	0.205573	3.9758e6
14.965	0.211743	3.43428e6
14.7094	0.218122	2.96706e6
14.4713	0.224714	2.56388e6
14.2494	0.231522	2.21593e6
14.0425	0.23855	1.9156e6
13.8492	0.245799	1.65633e6
13.6687	0.253274	1.43249e6
13.4999	0.260978	1.23922e6
13.342	0.268912	1.0723e6
13.1939	0.277104	927755
13.0519	0.285788	799804
12.9154	0.29512	685945
12.7851	0.305172	585226
12.6617	0.315999	496801
12.5461	0.327648	419769
12.4389	0.340164	353159
12.3405	0.353588	295964
12.2513	0.367961	247162
12.1715	0.383321	205768
12.1013	0.399706	170839
12.0406	0.417153	141502
11.9894	0.435699	116965
11.9474	0.455378	96515.7
11.9146	0.476225	79527.6
11.8905	0.498273	65453.1
11.875	0.521554	53819.5
11.8676	0.546099	44222.9
11.868	0.571932	36321
11.8758	0.599063	29826.4
11.8906	0.627498	24495.5
11.9119	0.657241	20124.2
11.9393	0.688288	16542.1
11.9724	0.720633	13607.9
12.0106	0.754262	11204.7
12.0534	0.789154	9236.29
12.1005	0.825283	7623.4
12.1513	0.862613	6301.25
12.2055	0.901102	5216.79
12.2624	0.940696	4326.56
12.3218	0.981334	3595.1
12.383	1.02294	2993.48
12.4458	1.06544	2498.06
12.5095	1.10872	2089.65
12.5738	1.15268	1752.51
12.6382	1.19719	1473.85
12.7022	1.2421	1243.2
12.7653	1.28723	1052.07
12.827	1.33238	893.508
12.8866	1.37731	761.865
12.9435	1.42169	652.566
12.9968	1.46512	561.938
13.0454	1.50692	487.193
13.0877	1.54624	426.057
13.1242	1.58359	374.95
13.156	1.61964	331.265
13.1837	1.65478	293.436
13.2078	1.68925	260.394
13.2288	1.72323	231.369
13.247	1.7568	205.789
13.2623	1.7899	183.258
13.2749	1.82241	163.443
13.2846	1.8542	146.035
13.2913	1.88514	130.755
13.295	1.91509	117.348
13.2955	1.94393	105.591
13.2928	1.97152	95.2856
13.2868	1.99771	86.2561
13.2774	2.02237	78.3501
13.2645	2.04533	71.4352
13.2481	2.06646	65.398
13.2281	2.08556	60.1433
13.2045	2.10245	55.593
13.1774	2.11693	51.6739
13.1466	2.1291	48.2822
13.1124	2.13909	45.3253
13.075	2.14708	42.7305
13.0345	2.15321	40.44
12.9913	2.15762	38.4068
