20.1272	0.151827	1.97095e7
19.4776	0.155985	1.69606e7
18.8823	0.160314	1.46063e7
18.3357	0.164818	1.25863e7
17.8329	0.1695	1.08507e7
17.3697	0.174364	9.35801e6
16.9422	0.179413	8.07314e6
16.5471	0.184652	6.96644e6
16.1815	0.190084	6.01279e6
15.8427	0.195713	5.19071e6
15.5285	0.201543	4.48184e6
15.2366	0.207578	3.87044e6
14.9652	0.213821	3.343e6
14.7127	0.220276	2.88794e6
14.4775	0.226947	2.49525e6
14.2582	0.233837	2.15637e6
14.0536	0.240949	1.86386e6
13.8626	0.248288	1.61137e6
13.6842	0.255855	1.39339e6
13.5173	0.263655	1.20518e6
13.3612	0.271689	1.04266e6
13.2151	0.279961	902283
13.0772	0.288555	780056
12.9457	0.297623	672406
12.8204	0.307252	577536
12.7014	0.317502	494204
12.5893	0.328423	421340
12.4843	0.340057	357961
12.3866	0.352442	303114
12.2966	0.365616	255894
12.2145	0.37961	215433
12.1403	0.394459	180918
12.074	0.41019	151601
12.0157	0.426817	126810
11.9652	0.444349	105927
11.9223	0.462792	88395.6
11.8868	0.482149	73716.7
11.8584	0.502422	61453.2
11.8366	0.523608	51225.2
11.8212	0.545705	42706
11.8116	0.568705	35617
11.8076	0.592598	29721.5
11.8086	0.617373	24820.5
11.8143	0.643012	20746.3
11.8242	0.669499	17359.1
11.838	0.696811	14541.9
11.8552	0.724923	12197.9
11.8755	0.753808	10245.8
11.8984	0.783435	8618.93
11.9237	0.813769	7261.87
11.9509	0.844775	6128.5
11.9799	0.876411	5180.94
12.0101	0.908637	4387.68
12.0414	0.941406	3722.67
12.0734	0.974672	3164.42
12.1058	1.00839	2695.07
12.1385	1.04249	2299.83
12.1712	1.07695	1966.49
12.2036	1.11169	1684.86
12.2355	1.14666	1446.57
12.2668	1.18181	1244.5
12.2972	1.21707	1072.92
12.3265	1.2524	926.939
12.3547	1.28773	802.517
12.3815	1.323	696.275
12.4069	1.35816	605.385
12.4306	1.39315	527.478
12.4527	1.42792	460.576
12.4729	1.4624	403.018
12.4912	1.49656	353.399
12.5076	1.53033	310.546
12.5219	1.56367	273.466
12.5341	1.59653	241.314
12.5442	1.62886	213.389
12.5521	1.66062	189.084
12.5577	1.69178	167.893
12.5611	1.72228	149.379
12.5623	1.75211	133.175
12.5612	1.78121	118.966
12.5578	1.80957	106.483
12.5522	1.83716	95.4964
12.5443	1.86394	85.81
12.5342	1.88991	77.2527
12.5218	1.91503	69.6804
12.5073	1.9393	62.9676
12.4907	1.96269	57.0064
12.4719	1.98519	51.7034
12.451	2.00681	46.9777
12.4281	2.02751	42.7595
12.4033	2.04731	38.9881
12.3765	2.06621	35.6106
12.3478	2.08418	32.5808
12.3172	2.10125	29.8587
12.2849	2.11741	27.4092
12.2509	2.13267	25.2017
12.2151	2.14702	23.2089
12.1778	2.16049	21.4079
12.139	2.17305	19.7795
12.0987	2.18467	18.3079
12.057	2.19532	16.9788
12.014	2.20497	15.7786
11.9696	2.21358	14.6953
11.9241	2.22115	13.718
11.8774	2.22763	12.8369
11.8296	2.23302	12.0423
11.7808	2.23731	11.3269
11.731	2.24048	10.6833
11.6803	2.24252	10.1052
11.6289	2.24343	9.5869
