21.6713	0.136051	2.91423e7
20.8962	0.139169	2.52736e7
20.1863	0.142394	2.19571e7
19.5343	0.145728	1.91036e7
18.9343	0.14917	1.66412e7
18.3807	0.152721	1.45111e7
17.869	0.156383	1.26649e7
17.3952	0.160154	1.10624e7
16.9555	0.164036	9.66948e6
16.5468	0.168029	8.45745e6
16.1663	0.172132	7.40183e6
15.8115	0.176346	6.4817e6
15.4802	0.18067	5.67913e6
15.1702	0.185105	4.97866e6
14.8801	0.189646	4.36715e6
14.6084	0.194287	3.83383e6
14.3541	0.199013	3.36908e6
14.1159	0.203814	2.9643e6
13.8927	0.208676	2.61183e6
13.6835	0.213587	2.30489e6
13.4871	0.218532	2.03752e6
13.3026	0.223497	1.8045e6
13.129	0.228469	1.60127e6
12.9654	0.233433	1.42387e6
12.8109	0.238376	1.26886e6
12.6649	0.243284	1.13327e6
12.5265	0.248142	1.01451e6
12.3952	0.252937	910366
12.2703	0.257656	818903
12.1512	0.262285	738463
12.0375	0.266813	667609
11.9286	0.271227	605107
11.8242	0.275515	549883
11.7238	0.279666	501016
11.6272	0.28367	457703
11.5318	0.28763	418320
11.4339	0.291794	380792
11.3331	0.296274	344754
11.2295	0.30114	310272
11.124	0.306448	277522
11.0172	0.312241	246693
10.9099	0.318562	217954
10.8031	0.325447	191426
10.6975	0.33293	167175
10.5939	0.341042	145216
10.4931	0.34981	125511
10.3957	0.359262	107980
10.3022	0.369422	92504.3
10.2132	0.38031	78944.5
10.1291	0.391948	67142.6
10.0501	0.404353	56932.9
9.97654	0.417541	48148.8
9.90851	0.431526	40627.7
9.8461	0.446322	34215.8
9.78932	0.461938	28770
9.73812	0.478384	24159.7
9.69241	0.495667	20267.5
9.65205	0.513791	16989.5
9.61688	0.532762	14234.1
9.58671	0.552578	11921.8
9.56132	0.573241	9983.8
9.54048	0.594747	8361.21
9.52396	0.617091	7003.75
9.51151	0.640267	5868.71
9.50287	0.664265	4919.94
9.4978	0.689072	4126.98
9.49604	0.714676	3464.26
9.49734	0.741058	2910.27
9.50146	0.7682	2447.04
9.50815	0.79608	2059.55
9.51719	0.824673	1735.23
9.52835	0.853952	1463.63
9.5414	0.883888	1235.98
9.55613	0.914448	1045.06
9.57233	0.945599	884.773
9.58982	0.977302	750.096
9.60838	1.00952	636.811
9.62786	1.04221	541.425
9.64806	1.07532	461.017
9.66883	1.10882	393.158
9.69	1.14266	335.821
9.71142	1.17676	287.324
9.73291	1.21107	246.272
9.7543	1.24551	211.486
9.77542	1.27999	181.977
9.79612	1.31445	156.912
9.81624	1.3488	135.593
9.83564	1.38297	117.432
9.85418	1.41688	101.937
9.87174	1.45047	88.6933
9.88819	1.48366	77.3558
9.90344	1.51637	67.631
9.91737	1.54856	59.2749
9.92991	1.58014	52.081
9.94097	1.61106	45.8754
9.95048	1.64127	40.5119
9.95838	1.67071	35.8668
9.96461	1.69933	31.836
9.96914	1.72708	28.3307
9.97192	1.75393	25.2765
9.97294	1.77984	22.6097
9.97216	1.80477	20.2764
9.96958	1.8287	18.2305
9.96518	1.85159	16.4332
9.95899	1.87344	14.8508
9.95098	1.89422	13.455
9.9412	1.91393	12.2211
9.92964	1.93255	11.1283
9.91634	1.95007	10.1584
9.90132	1.96651	9.29597
9.88462	1.98185	8.52762
9.86628	1.99611	7.84177
9.84633	2.00929	7.22846
9.82483	2.0214	6.67896
9.80181	2.03246	6.1858
9.77733	2.04248	5.7424
9.75145	2.05148	5.34306
9.72421	2.05949	4.98281
9.69567	2.06651	4.65731
9.6659	2.07258	4.36285
9.635	2.07767	4.09682
9.60304	2.08177	3.85731
9.57011	2.08483	3.64273
9.53633	2.08677	3.45191
9.50185	2.08754	3.28437
