19.4782	0.166285	1.50047e7
18.9269	0.170962	1.29352e7
18.4189	0.175826	1.11549e7
17.9503	0.180882	9.62206e6
17.5172	0.186135	8.30144e6
17.1165	0.191589	7.16306e6
16.7452	0.19725	6.18145e6
16.4008	0.20312	5.33478e6
16.0811	0.209207	4.60438e6
15.7839	0.215513	3.9742e6
15.5074	0.222045	3.43045e6
15.2499	0.228807	2.96126e6
15.0101	0.235804	2.55638e6
14.7864	0.243041	2.20699e6
14.5777	0.250522	1.9055e6
14.3828	0.258253	1.64532e6
14.2008	0.266239	1.4208e6
14.0307	0.274483	1.22705e6
13.8716	0.28299	1.05985e6
13.7228	0.291766	915553
13.5836	0.300814	791024
13.4532	0.310139	683546
13.3312	0.319744	590777
13.2169	0.329634	510703
13.1097	0.339812	441575
13.0094	0.350281	381898
12.9153	0.36104	330390
12.8271	0.372083	285947
12.7445	0.383405	247608
12.6671	0.395001	214531
12.5944	0.406865	185991
12.5262	0.418991	161359
12.4621	0.431372	140093
12.4017	0.444003	121724
12.3449	0.456876	105849
12.2912	0.469984	92121.2
12.2405	0.48332	80243.2
12.1925	0.496876	69958.5
12.1469	0.510645	61046.9
12.1035	0.524619	53319
12.062	0.53879	46612.2
12.0224	0.553149	40787.1
11.9844	0.567687	35723.2
11.9479	0.582397	31317.6
11.9126	0.597269	27480.9
11.8785	0.612294	24137.3
11.8453	0.627464	21220.2
11.813	0.642768	18673.3
11.7813	0.658199	16447.3
11.7664	0.661851	15879.3
11.3571	0.663263	11839.5
11.2859	0.666874	10999.7
11.2115	0.671469	10130.5
11.1347	0.677107	9249.78
11.0561	0.683842	8374.75
10.9765	0.691722	7521.18
10.8965	0.700783	6702.61
10.817	0.711054	5929.95
10.7386	0.722556	5211.26
10.6618	0.7353	4551.74
10.5873	0.749289	3953.83
10.5154	0.764516	3417.81
10.4468	0.780969	2942.06
10.3815	0.798628	2523.44
10.3199	0.817463	2157.98
10.2622	0.837442	1841.04
10.2083	0.858524	1567.75
10.1584	0.880666	1333.24
10.1125	0.903817	1132.81
10.0703	0.927923	962.059
10.0318	0.952928	816.968
9.99693	0.97877	693.921
9.96537	1.00539	589.717
9.93697	1.03271	501.559
9.91149	1.06067	427.01
9.88872	1.08921	363.981
9.86841	1.11824	310.685
9.85034	1.1477	265.598
9.83427	1.17752	227.431
9.81996	1.20762	195.095
9.8072	1.23792	167.666
9.79576	1.26837	144.375
9.78545	1.29888	124.57
9.77606	1.32939	107.707
9.76741	1.3598	93.3305
9.7593	1.39005	81.0562
9.75156	1.42006	70.5617
9.74401	1.44975	61.5739
9.7365	1.47904	53.8634
9.72888	1.50787	47.2367
9.72101	1.53618	41.5313
9.71275	1.56389	36.6095
9.704	1.59095	32.3556
9.69464	1.61729	28.6716
9.68458	1.64288	25.4748
9.67373	1.66766	22.6953
9.66202	1.69159	20.2734
9.64936	1.71463	18.159
9.63572	1.73674	16.3092
9.62103	1.75789	14.6876
9.60526	1.77806	13.2631
9.58837	1.79722	12.0092
9.57034	1.81536	10.9033
9.55114	1.83246	9.9261
9.53078	1.8485	9.06075
9.50924	1.8635	8.293
9.48653	1.87743	7.61066
9.46265	1.8903	7.00303
9.43761	1.90212	6.46101
9.41144	1.91289	5.97663
9.38416	1.92261	5.54307
9.3558	1.93131	5.15439
9.32638	1.93899	4.80539
9.29594	1.94567	4.49156
9.26453	1.95137	4.20899
9.23218	1.9561	3.95424
9.19893	1.95991	3.72407
9.16483	1.96282	3.51592
9.12996	1.96484	3.32773
9.09439	1.96598	3.15766
9.0582	1.96627	3.00419
