21.9671	0.132899	3.14433e7
21.1616	0.135879	2.72762e7
20.4253	0.138955	2.37132e7
19.7506	0.142126	2.06532e7
19.1307	0.145393	1.8016e7
18.5598	0.148755	1.57366e7
18.0328	0.152211	1.37619e7
17.5454	0.15576	1.20477e7
17.0936	0.159401	1.05574e7
16.6742	0.163133	9.2599e6
16.284	0.166954	8.12892e6
15.9203	0.170864	7.14209e6
15.5809	0.17486	6.28019e6
15.2621	0.178962	5.52347e6
14.9598	0.183216	4.85305e6
14.6714	0.18766	4.25655e6
14.3958	0.192324	3.72526e6
14.1322	0.197235	3.25242e6
13.8801	0.202413	2.83243e6
13.6395	0.20788	2.46038e6
13.41	0.213654	2.13181e6
13.1917	0.219753	1.84261e6
12.9844	0.226194	1.58891e6
12.7882	0.232992	1.36712e6
12.6028	0.240163	1.17386e6
12.428	0.24772	1.00599e6
12.2637	0.255678	860622
12.1097	0.264049	735093
11.9657	0.272846	626974
11.9391	0.273798	612581
11.911	0.273947	602573
11.8693	0.274401	586759
11.8154	0.275188	565829
11.7501	0.276343	540385
11.6743	0.2779	511079
11.5888	0.279898	478640
11.4944	0.282376	443868
11.3924	0.285373	407602
11.2839	0.288925	370689
11.1701	0.29307	333940
11.0526	0.297845	298088
10.9328	0.303281	263762
10.8121	0.30941	231465
10.6918	0.316262	201557
10.5734	0.323862	174270
10.4578	0.332234	149705
10.3463	0.341399	127859
10.2396	0.351373	108643
10.1385	0.362174	91903.1
10.0436	0.373814	77446.3
9.95512	0.386303	65054.1
9.87348	0.399649	54500.1
9.79876	0.413859	45561.2
9.731	0.428935	38025.9
9.67013	0.444879	31698.1
9.616	0.461691	26401.1
9.5684	0.479368	21978.5
9.52709	0.497905	18293.2
9.49176	0.517294	15226.9
9.46211	0.537526	12678.6
9.43781	0.558591	10562.1
9.4185	0.580473	8804.98
9.40383	0.603158	7346.48
9.39347	0.626626	6135.53
9.38706	0.650856	5129.88
9.38427	0.675826	4294.27
9.38476	0.70151	3599.48
9.38822	0.727879	3021.31
9.39434	0.754905	2539.72
9.40283	0.782553	2138.19
9.4134	0.810789	1802.99
9.42579	0.839576	1522.84
9.43973	0.868875	1288.42
9.45499	0.898646	1091.97
9.47132	0.928845	927.116
9.48853	0.959427	788.577
9.50639	0.990348	671.976
9.52471	1.02156	573.691
9.54332	1.05301	490.707
9.56204	1.08466	420.53
9.58071	1.11645	361.09
9.59918	1.14833	310.659
9.61732	1.18026	267.799
9.63499	1.21217	231.307
9.65208	1.24403	200.189
9.66848	1.27578	173.604
9.68408	1.30737	150.852
9.6988	1.33875	131.348
9.71256	1.36987	114.596
9.72526	1.40069	100.183
9.73686	1.43117	87.7612
9.74729	1.46125	77.0349
9.7565	1.4909	67.7572
9.76444	1.52007	59.7171
9.77107	1.54873	52.738
9.77636	1.57683	46.6697
9.78027	1.60434	41.384
9.78278	1.63123	36.7718
9.78387	1.65745	32.7407
9.78351	1.68296	29.2135
9.78167	1.7077	26.1244
9.7783	1.73161	23.4162
9.77338	1.75464	21.0392
9.76686	1.77674	18.9503
9.75872	1.79787	17.1124
9.74893	1.81798	15.4931
9.73749	1.83703	14.0644
9.72437	1.85499	12.8023
9.70958	1.87184	11.6857
9.6931	1.88755	10.6966
9.67495	1.90209	9.81939
9.65514	1.91545	9.04033
9.63369	1.92761	8.34776
9.61062	1.93856	7.73147
9.58596	1.9483	7.18265
9.55975	1.95681	6.6936
9.53204	1.9641	6.25772
9.50288	1.97016	5.86924
9.4723	1.97503	5.52232
9.44034	1.97875	5.21139
9.40705	1.9814	4.93166
9.37251	1.98303	4.67913
9.33679	1.9837	4.45049
