19.4927	0.165884	1.5112e7
18.939	0.170547	1.30272e7
18.4291	0.175397	1.12339e7
17.9585	0.180438	9.69002e6
17.5238	0.185675	8.35991e6
17.1216	0.191113	7.21344e6
16.7489	0.196756	6.22487e6
16.4033	0.20261	5.37223e6
16.0825	0.208678	4.63671e6
15.7843	0.214967	4.00211e6
15.5069	0.221479	3.45456e6
15.2486	0.228222	2.98208e6
15.008	0.235198	2.57438e6
14.7836	0.242414	2.22256e6
14.5742	0.249873	1.91896e6
14.3788	0.257582	1.65697e6
14.1962	0.265544	1.43089e6
14.0255	0.273764	1.23579e6
13.866	0.282246	1.06742e6
13.7167	0.290996	922117
13.5771	0.300017	796714
13.4463	0.309314	688480
13.3239	0.31889	595059
13.2092	0.32875	514421
13.1018	0.338897	444805
13.0011	0.349341	384672
12.9063	0.360134	332527
12.8169	0.371334	287185
12.7328	0.382988	247722
12.6536	0.395136	213386
12.5794	0.40781	183544
12.51	0.42104	157646
12.4454	0.434855	135209
12.3856	0.449278	115809
12.3306	0.464331	99066.2
12.2801	0.480034	84645.1
12.2343	0.496406	72247
12.1929	0.513463	61606.6
12.1559	0.531219	52490.3
12.1232	0.549687	44691.5
12.0947	0.568879	38029.3
12.0701	0.588803	32345.4
12.0493	0.609468	27501.3
12.0322	0.63088	23377.2
12.0186	0.653042	19868.9
12.0084	0.675956	16886.6
12.0013	0.699622	14353
11.9971	0.724039	12201.5
11.9957	0.749203	10375.2
11.997	0.775107	8825.23
12.0006	0.801743	7509.94
12.0064	0.8291	6393.86
12.0143	0.857167	5446.8
12.024	0.885927	4642.92
12.0354	0.915364	3960.5
12.0483	0.945459	3380.95
12.0625	0.976188	2888.59
12.0778	1.00753	2470.12
12.0942	1.03945	2114.22
12.1113	1.07194	1811.39
12.1291	1.10494	1553.53
12.1473	1.13844	1333.81
12.166	1.1724	1146.45
12.1848	1.20678	986.546
12.2037	1.24154	849.956
12.2226	1.27665	733.185
12.2413	1.31205	633.254
12.2596	1.34771	547.656
12.2776	1.38359	474.258
12.295	1.41963	411.256
12.3118	1.45579	357.117
12.3278	1.49202	310.544
12.343	1.52828	270.434
12.3573	1.56451	235.848
12.3706	1.60067	205.989
12.3828	1.63671	180.182
12.3939	1.67258	157.847
12.4038	1.70823	138.494
12.4124	1.74361	121.703
12.4197	1.77868	107.116
12.4257	1.81339	94.4267
12.4302	1.8477	83.3731
12.4333	1.88156	73.7325
12.4349	1.91492	65.3121
12.435	1.94776	57.9479
12.4336	1.98002	51.498
12.4307	2.01168	45.8414
12.4262	2.04269	40.8736
12.4202	2.07303	36.5048
12.4126	2.10265	32.657
12.4034	2.13154	29.2633
12.3927	2.15967	26.2662
12.3805	2.187	23.6152
12.3667	2.21352	21.2676
12.353	2.23481	19.51
