19.4471	0.167162	1.47736e7
18.9008	0.17187	1.27369e7
18.3973	0.176767	1.09845e7
17.9326	0.181856	9.47558e6
17.5031	0.187143	8.17532e6
17.1056	0.192633	7.05444e6
16.7372	0.19833	6.0878e6
16.3955	0.204238	5.25401e6
16.0782	0.210363	4.53467e6
15.7832	0.21671	3.91402e6
15.5087	0.223284	3.37848e6
15.2531	0.230089	2.91634e6
15.0149	0.23713	2.51756e6
14.7927	0.244413	2.17343e6
14.5854	0.251943	1.87646e6
14.3919	0.259723	1.6202e6
14.2111	0.26776	1.39906e6
14.0421	0.276057	1.20822e6
13.884	0.284619	1.04354e6
13.7362	0.293452	901422
13.5979	0.302559	778771
13.4684	0.311945	672918
13.3471	0.321613	581558
13.2336	0.331568	502696
13.1271	0.341814	434623
13.0273	0.352372	375769
12.9321	0.363484	323964
12.8413	0.375349	278036
12.7552	0.388058	237502
12.6745	0.401674	201955
12.5998	0.416253	170998
12.5317	0.431844	144217
12.4704	0.44849	121197
12.4163	0.466235	101526
12.3696	0.485118	84805.4
12.3304	0.505176	70662.8
12.2987	0.526446	58751.2
12.2745	0.548962	48758.3
12.2576	0.572757	40402.4
12.248	0.597859	33436.2
12.2454	0.624298	27643.2
12.2495	0.6521	22836.3
12.2602	0.681288	18854.6
12.2771	0.711883	15561.7
12.3	0.743903	12841.7
12.3284	0.777364	10597.1
12.3623	0.812276	8746.1
12.4011	0.848649	7220.62
12.4445	0.886485	5963.75
12.4924	0.925773	4928.63
12.5442	0.96649	4076.36
12.5995	1.0086	3374.76
12.6582	1.05207	2797.06
12.7196	1.09686	2321.21
12.7836	1.1429	1929.04
12.8497	1.19014	1605.6
12.9175	1.23852	1338.62
12.9867	1.28796	1118.01
13.057	1.33837	935.523
13.1279	1.38968	784.375
13.1993	1.44178	659.014
13.2707	1.49458	554.896
13.3418	1.54796	468.292
13.4123	1.60182	396.125
13.482	1.65603	335.899
13.5504	1.71046	285.55
13.6175	1.76499	243.378
13.6827	1.81948	207.993
13.746	1.8738	178.243
13.8071	1.92779	153.184
13.8656	1.98132	132.034
13.9214	2.03424	114.147
13.9743	2.08639	98.989
14.0239	2.13762	86.1189
14.0702	2.18778	75.1689
14.1128	2.2367	65.8344
14.1516	2.28421	57.8628
14.1864	2.33016	51.0427
14.217	2.37436	45.199
14.2431	2.41662	40.1856
14.2645	2.45675	35.8809
14.2811	2.4945	32.1839
14.2925	2.52961	29.0125
14.2983	2.56172	26.3015
14.2983	2.59034	24.0036
14.2917	2.61453	22.1026
14.2772	2.63129	20.7005
14.2539	2.64266	19.577
14.2241	2.65158	18.5553
14.1891	2.65892	17.597
14.1497	2.66513	16.6849
14.1066	2.67053	15.8101
14.0603	2.67533	14.968
14.0113	2.67968	14.1559
13.9598	2.68367	13.374
13.9064	2.68731	12.6275
13.8516	2.69047	11.9233
13.7957	2.69295	11.2709
13.7403	2.69425	10.6962
