21.1695	0.142514	2.5199e7
20.4517	0.145888	2.18514e7
19.7915	0.14939	1.89691e7
19.1829	0.153022	1.6481e7
18.6208	0.156786	1.43292e7
18.1008	0.160684	1.24651e7
17.6188	0.164719	1.08484e7
17.1715	0.168893	9.44486e6
16.7556	0.173208	8.22545e6
16.3684	0.177666	7.16541e6
16.0074	0.18227	6.24344e6
15.6705	0.187021	5.44128e6
15.3557	0.191922	4.74315e6
15.0611	0.196975	4.1354e6
14.7851	0.202181	3.60622e6
14.5264	0.207543	3.14537e6
14.2835	0.213063	2.74387e6
14.0546	0.218765	2.39291e6
13.8377	0.224686	2.08491e6
13.6319	0.230856	1.81418e6
13.4362	0.237301	1.57616e6
13.2502	0.244046	1.36707e6
13.0736	0.25111	1.18367e6
12.9061	0.258513	1.0231e6
12.7474	0.266274	882801
12.5974	0.274408	760496
12.4558	0.282932	654117
12.3224	0.291862	561802
12.1971	0.30121	481865
12.0797	0.31099	412792
11.9698	0.321215	353227
11.8674	0.331896	301958
11.772	0.343046	257903
11.6836	0.354673	220110
11.6018	0.366789	187735
11.5263	0.379402	160037
11.4569	0.392519	136367
11.3933	0.40615	116162
11.3353	0.420299	98927.9
11.2825	0.434974	84240.6
11.2347	0.450178	71730.9
11.1916	0.465916	61081.7
11.1529	0.48219	52020.3
11.1185	0.499004	44311.9
11.0879	0.516356	37756.1
11.0611	0.534249	32181.1
11.0377	0.552679	27440.5
11.0175	0.571644	23409.1
11.0003	0.591141	19980.4
10.9859	0.611165	17063.7
10.9739	0.631709	14582
10.9644	0.652767	12469.6
10.9569	0.674328	10670.8
10.9514	0.696383	9138.57
10.9477	0.718919	7832.57
10.9455	0.741925	6718.9
10.9447	0.765385	5768.63
10.9451	0.789284	4957.31
10.9467	0.813605	4264.13
10.9491	0.838329	3671.47
10.9523	0.863435	3164.38
10.9562	0.888904	2730.16
10.9605	0.914711	2358.03
10.9652	0.940835	2038.85
10.9702	0.967249	1764.84
10.9753	0.993928	1529.41
10.9804	1.02085	1326.91
10.9854	1.04797	1152.59
10.9902	1.07528	1002.38
10.9947	1.10274	872.817
10.9989	1.13031	760.942
11.0026	1.15798	664.242
11.0058	1.18571	580.569
11.0083	1.21345	508.095
11.0102	1.2412	445.246
11.0113	1.2689	390.688
11.0116	1.29653	343.272
11.011	1.32405	302.018
11.0095	1.35143	266.084
11.0071	1.37864	234.745
11.0036	1.40565	207.383
10.9992	1.43242	183.464
10.9936	1.45892	162.532
10.9869	1.48512	144.19
10.9791	1.51099	128.099
10.9701	1.53651	113.966
10.9599	1.56164	101.536
10.9486	1.58636	90.592
10.936	1.61063	80.9438
10.9223	1.63444	72.4277
10.9073	1.65776	64.9007
10.8911	1.68057	58.2408
10.8737	1.70284	52.3399
10.8551	1.72456	47.1051
10.8353	1.74571	42.4556
10.8143	1.76627	38.3199
10.7921	1.78624	34.6363
10.7687	1.8056	31.3511
10.7442	1.82434	28.4174
10.7186	1.84246	25.7944
10.6919	1.85994	23.446
10.6642	1.87678	21.3411
10.6354	1.89297	19.4521
10.6056	1.90852	17.755
10.5748	1.9234	16.2283
10.543	1.93763	14.8534
10.5104	1.9512	13.6136
10.4768	1.96411	12.4946
10.4424	1.97634	11.4842
10.4073	1.98788	10.572
10.3713	1.99868	9.74883
10.3347	2.00872	9.00606
10.2973	2.01798	8.33588
10.2592	2.02642	7.73119
10.2204	2.03404	7.18562
10.181	2.0408	6.69328
10.1409	2.0467	6.249
10.1002	2.05173	5.84802
10.059	2.05588	5.48616
10.0172	2.05913	5.15967
9.97482	2.0615	4.86523
9.93201	2.06297	4.59982
9.88877	2.06356	4.36083
