21.1995	0.14208	2.54367e7
20.4781	0.145438	2.20573e7
19.8147	0.148922	1.91484e7
19.2033	0.152535	1.6638e7
18.6388	0.156278	1.44671e7
18.1166	0.160155	1.25866e7
17.6327	0.164167	1.09558e7
17.1837	0.168315	9.54001e6
16.7662	0.172603	8.30994e6
16.3776	0.177033	7.2406e6
16.0154	0.181605	6.31048e6
15.6773	0.186323	5.50112e6
15.3614	0.191189	4.79664e6
15.0658	0.196204	4.18326e6
14.789	0.201369	3.6491e6
14.5294	0.206687	3.18381e6
14.2856	0.212163	2.77827e6
14.0554	0.217827	2.42321e6
13.8372	0.223719	2.11112e6
13.6297	0.229871	1.83642e6
13.4323	0.23631	1.59468e6
13.2446	0.24306	1.38216e6
13.0663	0.250144	1.19569e6
12.8971	0.25758	1.0324e6
12.7369	0.265389	889767
12.5855	0.273588	765481
12.4427	0.282192	657459
12.3083	0.291218	563796
12.1823	0.300681	482782
12.0642	0.310594	412867
11.9541	0.320971	352661
11.8515	0.331825	300917
11.7564	0.343166	256528
11.6683	0.355007	218513
11.5871	0.367357	186007
11.5124	0.380226	158248
11.444	0.393623	134574
11.3816	0.407557	114402
11.325	0.422033	97232.5
11.2737	0.437059	82628.5
11.2277	0.45264	70216
11.1864	0.46878	59670.8
11.1498	0.485483	50716.1
11.1175	0.502752	43114.4
11.0892	0.520586	36662.5
11.0648	0.538988	31187.5
11.0439	0.557954	26540.9
11.0262	0.577484	22597.6
11.0117	0.597573	19250.6
10.9999	0.618217	16409.2
10.9908	0.639409	13996.1
10.9841	0.661142	11946.3
10.9795	0.683406	10204.3
10.977	0.706191	8723.17
10.9762	0.729485	7463.18
10.977	0.753274	6390.77
10.9792	0.777543	5477.43
10.9827	0.802276	4699.06
10.9873	0.827455	4035.2
10.9928	0.853061	3468.66
10.9991	0.879072	2984.75
11.006	0.905466	2571.08
11.0134	0.93222	2217.22
11.0212	0.959308	1914.18
11.0291	0.986705	1654.46
11.0372	1.01438	1431.66
11.0453	1.04231	1240.35
11.0533	1.07046	1075.92
11.061	1.09881	934.433
11.0685	1.12731	812.584
11.0755	1.15595	707.518
11.082	1.18467	616.842
11.0879	1.21346	538.493
11.0932	1.24228	470.719
11.0977	1.27109	412.029
11.1015	1.29985	361.147
11.1044	1.32854	316.982
11.1063	1.35712	278.604
11.1073	1.38555	245.216
11.1073	1.4138	216.131
11.1062	1.44183	190.767
11.104	1.46962	168.621
11.1006	1.49712	149.258
11.0961	1.5243	132.311
11.0904	1.55114	117.459
11.0834	1.57761	104.425
11.0753	1.60366	92.9742
11.0658	1.62928	82.9014
11.0551	1.65444	74.0285
11.0432	1.6791	66.2031
11.0299	1.70325	59.2931
11.0154	1.72686	53.1832
10.9996	1.74991	47.7738
10.9826	1.77238	42.9791
10.9642	1.79424	38.7231
10.9446	1.81549	34.9408
10.9238	1.8361	31.5751
10.9018	1.85605	28.5762
10.8785	1.87535	25.9009
10.8541	1.89397	23.5111
10.8285	1.91191	21.3735
10.8018	1.92915	19.4594
10.774	1.94569	17.743
10.7451	1.96153	16.2022
10.7151	1.97664	14.8179
10.6841	1.99102	13.5733
10.6521	2.00465	12.4533
10.6192	2.01752	11.4446
10.5853	2.02962	10.5353
10.5505	2.04093	9.71509
10.5149	2.0514	8.97734
10.4786	2.06085	8.31899
10.4418	2.06902	7.74025
10.4052	2.07529	7.25451
10.3685	2.07913	6.8614
10.3305	2.08106	6.52681
10.2907	2.08147	6.23241
