19.2235	0.174238	1.30823e7
18.7141	0.179198	1.12848e7
18.2438	0.184353	9.73631e6
17.8088	0.18971	8.40154e6
17.4062	0.195273	7.25047e6
17.0329	0.201046	6.25752e6
16.6865	0.207036	5.40076e6
16.3647	0.213247	4.6614e6
16.0654	0.219685	4.02332e6
15.7869	0.226355	3.47262e6
15.5275	0.233262	2.99732e6
15.2857	0.240412	2.58712e6
15.0602	0.247809	2.23309e6
14.8497	0.255461	1.92757e6
14.6532	0.263371	1.6639e6
14.4695	0.271545	1.43637e6
14.2979	0.279989	1.24002e6
14.1375	0.288708	1.0706e6
13.9874	0.297706	924403
13.847	0.30699	798248
13.7156	0.316564	689393
13.5926	0.326432	595458
13.4774	0.336601	514400
13.3696	0.347073	444448
13.2686	0.357854	384078
13.174	0.368948	331975
13.0854	0.380358	286999
13.0023	0.392098	248146
12.9242	0.40423	214452
12.8508	0.416814	185159
12.7817	0.429899	159674
12.717	0.443527	137512
12.6565	0.457733	118260
12.6003	0.472548	101561
12.5484	0.488	87101.8
12.5006	0.504113	74604.9
12.4571	0.520909	63824.7
12.4176	0.538409	54542.6
12.3823	0.556629	46564.6
12.3509	0.575585	39719.2
12.3234	0.595291	33854.9
12.2997	0.615757	28838.7
12.2796	0.636993	24553.2
12.2631	0.659006	20896.4
12.25	0.681801	17779.4
12.2401	0.705381	15125
12.2333	0.729747	12866.1
12.2294	0.754897	10945.1
12.2283	0.780827	9312.32
12.2297	0.807532	7924.98
12.2335	0.835003	6746.51
12.2396	0.863229	5745.67
12.2477	0.892197	4895.7
12.2576	0.921892	4173.82
12.2693	0.952295	3560.69
12.2824	0.983386	3039.77
12.297	1.01514	2597.08
12.3126	1.04754	2220.7
12.3293	1.08054	1900.56
12.3468	1.11413	1628.12
12.365	1.14827	1396.12
12.3838	1.18292	1198.45
12.4029	1.21805	1029.89
12.4223	1.25361	886.041
12.4417	1.28957	763.189
12.4611	1.32589	658.177
12.4804	1.36252	568.325
12.4993	1.39941	491.377
12.5178	1.43653	425.413
12.5358	1.47381	368.806
12.5532	1.5112	320.174
12.5699	1.54867	278.353
12.5857	1.58616	242.341
12.6006	1.62362	211.301
12.6145	1.66099	184.51
12.6273	1.69823	161.362
12.6389	1.73528	141.336
12.6493	1.77205	124.002
12.6584	1.80845	108.993
12.666	1.84438	95.9906
12.6719	1.87972	84.7161
12.6762	1.9144	74.9327
12.6786	1.9483	66.4327
12.6791	1.98135	59.0397
12.6776	2.01346	52.6016
12.674	2.04454	46.9866
12.6682	2.07452	42.0825
12.6602	2.10333	37.7935
12.6498	2.13089	34.0361
12.6372	2.15715	30.7398
12.6221	2.18205	27.8433
12.6047	2.20553	25.2945
12.5849	2.22756	23.0481
12.5626	2.24809	21.0656
12.538	2.26708	19.3136
12.511	2.2845	17.7634
12.4816	2.30033	16.3905
12.45	2.31454	15.1734
12.4161	2.32712	14.0938
12.38	2.33805	13.1362
12.3418	2.34731	12.2868
12.3017	2.3549	11.5341
12.2596	2.36082	10.8683
12.2159	2.36506	10.2809
12.1706	2.36761	9.765
12.1237	2.36856	9.31052
