20.8425	0.147773	2.25785e7
20.1664	0.151335	1.95833e7
19.5425	0.155038	1.69968e7
18.9658	0.158886	1.4759e7
18.4318	0.162882	1.28204e7
17.9366	0.167029	1.11392e7
17.4768	0.171331	9.68018e6
17.0492	0.175792	8.41323e6
16.6511	0.180413	7.31264e6
16.2801	0.1852	6.35633e6
15.9338	0.190155	5.52522e6
15.6104	0.195282	4.80286e6
15.308	0.200584	4.17498e6
15.025	0.206065	3.62922e6
14.7599	0.211727	3.15485e6
14.5114	0.217575	2.74253e6
14.2783	0.223611	2.38417e6
14.0594	0.229839	2.07273e6
13.8538	0.236261	1.80208e6
13.6606	0.242877	1.56698e6
13.479	0.249684	1.36287e6
13.3082	0.256682	1.18573e6
13.1475	0.263866	1.03201e6
12.9963	0.271234	898627
12.8539	0.278784	782883
12.7196	0.286513	682427
12.5929	0.294417	595217
12.4733	0.302493	519476
12.3601	0.31074	453674
12.2531	0.319152	396477
12.1517	0.327728	346734
12.0554	0.336464	303451
11.964	0.345356	265763
11.877	0.354401	232931
11.7941	0.363595	204306
11.715	0.372935	179333
11.6395	0.382418	157533
11.5672	0.39204	138487
11.4978	0.401796	121836
11.4313	0.411683	107267
11.3672	0.421697	94512.7
11.3055	0.431835	83336.7
11.2459	0.442092	73537.1
11.1883	0.452464	64938
11.1325	0.462946	57386.8
11.0784	0.473536	50750.5
11.0257	0.484227	44914.2
10.9745	0.495016	39777.9
10.9245	0.505899	35253.9
10.8756	0.51687	31266.6
10.8278	0.527925	27749.8
10.7809	0.539059	24645.5
10.7348	0.550268	21903.7
10.6895	0.561546	19480.1
10.6448	0.572888	17336.4
10.6008	0.584289	15439
10.5572	0.595744	13758.5
10.5142	0.607234	12270.4
10.4745	0.6178	11049.5
10.4458	0.622507	10459
10.4095	0.627532	9822.02
10.3678	0.633108	9151.44
10.3219	0.639357	8460.23
10.2725	0.646368	7761.12
10.2204	0.654209	7066.34
10.1665	0.662941	6387.05
10.1112	0.672609	5732.85
10.0554	0.683253	5111.73
9.9995	0.694903	4529.7
9.94412	0.70758	3990.91
9.88976	0.7213	3497.71
9.83683	0.736069	3050.9
9.78572	0.75189	2649.85
9.73673	0.768755	2292.93
9.69014	0.786652	1977.65
9.64612	0.805566	1701.02
9.60482	0.825472	1459.74
9.56633	0.846343	1250.36
9.53068	0.868147	1069.46
9.49787	0.890848	913.763
9.46786	0.914406	780.171
9.44059	0.938777	665.84
9.41595	0.963916	568.201
9.39383	0.989773	484.951
9.37409	1.0163	414.056
9.35659	1.04343	353.732
9.34117	1.07111	302.449
9.32765	1.09927	258.875
9.31586	1.12782	221.858
9.30561	1.1567	190.411
9.2967	1.18582	163.684
9.28894	1.21511	140.954
9.28215	1.2445	121.61
9.27615	1.27389	105.13
9.27075	1.30323	91.0731
9.26578	1.33242	79.068
9.26108	1.36141	68.8002
9.2565	1.39011	60.005
9.25189	1.41847	52.4588
9.24711	1.4464	45.9732
9.24205	1.47386	40.3892
9.23657	1.50077	35.5725
9.23058	1.52709	31.4102
9.22398	1.55275	27.806
9.21667	1.57772	24.6793
9.20859	1.60194	21.9612
9.19966	1.62538	19.5937
9.18981	1.64799	17.5273
9.17901	1.66974	15.7202
9.16719	1.69061	14.1365
9.15434	1.71057	12.7458
9.14041	1.72959	11.5221
9.12538	1.74766	10.4432
9.10924	1.76477	9.49009
9.09198	1.7809	8.64644
9.07359	1.79605	7.89828
9.05408	1.81022	7.23354
9.03345	1.82339	6.64185
9.01171	1.83557	6.11423
8.98888	1.84678	5.64289
8.96497	1.857	5.22113
8.94002	1.86626	4.84307
8.91404	1.87457	4.50368
8.88707	1.88193	4.19849
8.85915	1.88837	3.92366
8.8303	1.8939	3.67583
8.80057	1.89855	3.45204
8.77	1.90234	3.2497
8.73864	1.90528	3.06657
8.70653	1.9074	2.90065
8.67371	1.90872	2.75016
8.64024	1.90928	2.6136
