19.3569	0.169843	1.4098e7
18.8252	0.174646	1.21571e7
18.3348	0.179641	1.04863e7
17.8819	0.184832	9.04702e6
17.463	0.190224	7.80635e6
17.075	0.195821	6.73654e6
16.7153	0.201629	5.81376e6
16.3815	0.207652	5.01764e6
16.0712	0.213896	4.33071e6
15.7827	0.220366	3.73794e6
15.5141	0.227067	3.22641e6
15.2639	0.234003	2.78498e6
15.0307	0.24118	2.40403e6
14.8131	0.248604	2.07529e6
14.61	0.256278	1.7916e6
14.4204	0.264209	1.54679e6
14.2431	0.272401	1.33553e6
14.0775	0.280859	1.15323e6
13.9226	0.289588	995918
13.7776	0.298593	860163
13.642	0.307878	743016
13.515	0.317449	641917
13.3962	0.327309	554668
13.2848	0.337462	479365
13.1805	0.347913	414365
13.0828	0.358666	358258
12.9913	0.369719	309834
12.9056	0.381051	268113
12.8256	0.392628	232231
12.7507	0.404416	201407
12.6807	0.416373	174953
12.6151	0.428459	152261
12.5535	0.440626	132799
12.4955	0.452826	116107
12.4406	0.465005	101788
12.3885	0.477107	89500.5
12.3387	0.489073	78950.8
12.2908	0.500839	69889.1
12.2445	0.512336	62102.1
12.1994	0.523492	55409.6
12.1553	0.53423	49658.3
12.1119	0.544465	44718.8
12.0689	0.554106	40483.3
12.0262	0.563049	36862.9
11.9838	0.571178	33785.8
11.9413	0.578435	31171.5
11.8971	0.585279	28818.7
11.8504	0.592074	26615.4
11.8012	0.599002	24523.2
11.7498	0.606177	22527.3
11.6963	0.613684	20622.9
11.6411	0.621591	18810.5
11.5845	0.62995	17092.6
11.5268	0.638808	15471.9
11.4683	0.648203	13951.4
11.4093	0.658167	12533.1
11.3501	0.66873	11218
11.2911	0.679913	10005.6
11.2324	0.691736	8894.53
11.1744	0.704215	7881.92
11.1173	0.71736	6964
11.0613	0.731179	6136.32
11.0066	0.745677	5393.51
10.9533	0.760855	4729.88
10.9017	0.77671	4139.55
10.8517	0.793238	3616.41
10.8034	0.81043	3154.46
10.7571	0.828274	2747.86
10.7125	0.846758	2391
10.6699	0.865864	2078.58
10.6291	0.885574	1805.72
10.5902	0.905867	1567.85
10.553	0.926718	1360.86
10.5176	0.948102	1180.98
10.4839	0.969991	1024.85
10.4518	0.992356	889.475
10.4212	1.01517	772.182
10.3921	1.03839	670.61
10.3643	1.06198	582.687
10.3377	1.08593	506.589
10.3122	1.11019	440.709
10.2878	1.13474	383.654
10.2643	1.15956	334.233
10.2417	1.1846	291.406
10.2199	1.20985	254.281
10.1987	1.23525	222.086
10.1782	1.26079	194.149
10.1581	1.28642	169.898
10.1385	1.3121	148.834
10.1193	1.3378	130.523
10.1003	1.36348	114.597
10.0816	1.38909	100.735
10.063	1.41461	88.6601
10.0444	1.44	78.132
10.0259	1.4652	68.945
10.0074	1.49019	60.9209
9.98878	1.51494	53.9052
9.97	1.53939	47.7668
9.95103	1.56348	42.395
9.9318	1.58715	37.6932
9.91223	1.61033	33.5761
9.89226	1.63295	29.9688
9.87183	1.65495	26.8056
9.85085	1.67627	24.0294
9.82926	1.69687	21.5904
9.80701	1.71668	19.4451
9.78403	1.73567	17.556
9.76029	1.75379	15.8902
9.73572	1.771	14.4195
9.71031	1.78727	13.1192
9.684	1.80257	11.968
9.65678	1.81688	10.9474
9.62863	1.83017	10.0415
9.59954	1.84243	9.23616
9.5695	1.85364	8.51949
9.53851	1.86379	7.8808
9.50658	1.87288	7.31112
9.47373	1.8809	6.80253
9.43997	1.88784	6.34809
9.40534	1.89372	5.94183
9.36988	1.89854	5.57852
9.33359	1.90231	5.25304
9.29648	1.90508	4.96075
9.2586	1.90689	4.69762
9.21999	1.90779	4.46029
9.18068	1.90781	4.24578
