21.0189	0.144811	2.39992e7
20.3199	0.148269	2.08123e7
19.676	0.151861	1.80647e7
19.0816	0.15559	1.56907e7
18.5321	0.159458	1.36358e7
18.0232	0.163468	1.18549e7
17.5512	0.167623	1.03099e7
17.1127	0.171926	8.96851e6
16.7047	0.176379	7.80322e6
16.3247	0.180985	6.79045e6
15.9704	0.185748	5.90994e6
15.6395	0.190669	5.14424e6
15.3302	0.195751	4.47823e6
15.0408	0.200998	3.89887e6
14.7697	0.206411	3.39482e6
14.5156	0.211993	2.95627e6
14.2771	0.217746	2.57468e6
14.0531	0.223674	2.24261e6
13.8426	0.229778	1.95363e6
13.6444	0.236062	1.70208e6
13.4579	0.242529	1.4831e6
13.282	0.249181	1.29246e6
13.1162	0.256022	1.12647e6
12.9596	0.263054	981943
12.8118	0.270278	856089
12.672	0.277698	746494
12.5399	0.285314	651052
12.4148	0.293129	567923
12.2963	0.301145	495515
12.1841	0.309362	432440
12.0776	0.317781	377489
11.9766	0.326404	329608
11.8807	0.33523	287883
11.7896	0.344261	251515
11.7029	0.353497	219811
11.6204	0.362937	192169
11.5418	0.372581	168061
11.4669	0.382428	147032
11.3954	0.392477	128682
11.3577	0.396985	120778
11.3235	0.399152	115956
11.281	0.401576	110494
11.2318	0.404318	104547
11.1769	0.407418	98248.6
11.1171	0.410908	91724.2
11.0532	0.414814	85090.8
10.9858	0.419155	78456.6
10.9155	0.423949	71919
10.843	0.429209	65561.7
10.7687	0.43496	59443.2
10.6923	0.441341	53527.1
10.6139	0.448477	47832
10.5344	0.456447	42413.4
10.4546	0.465318	37324.6
10.3753	0.475146	32607.7
10.2974	0.48598	28291.2
10.2216	0.497864	24388.8
10.1486	0.510835	20901.1
10.0792	0.524919	17818
10.0138	0.540132	15119.6
9.95292	0.556485	12779.2
9.89689	0.573983	10765
9.84592	0.592627	9043.34
9.80013	0.612412	7580.32
9.75957	0.633329	6343.27
9.7242	0.655364	5301.57
9.69392	0.678499	4427.38
9.66857	0.702711	3695.75
9.64797	0.727974	3084.74
9.63187	0.754256	2575.32
9.62002	0.781521	2151.07
9.61214	0.809731	1798
9.60794	0.838842	1504.29
9.60712	0.868807	1259.98
9.60938	0.899574	1056.71
9.61442	0.931089	887.515
9.62195	0.963294	746.589
9.63165	0.996126	629.111
9.64326	1.02952	531.077
9.65648	1.06341	449.176
9.67106	1.09773	380.664
9.68673	1.1324	323.274
9.70325	1.16735	275.126
9.72038	1.20251	234.668
9.7379	1.23779	200.615
9.75559	1.27313	171.905
9.77325	1.30843	147.655
9.79071	1.34364	127.132
9.80778	1.37866	109.732
9.8243	1.41343	94.9509
9.84011	1.44787	82.3697
9.85509	1.48191	71.6362
9.8691	1.51548	62.4637
9.88203	1.54851	54.6069
9.89376	1.58094	47.864
9.90421	1.61271	42.0637
9.91329	1.64375	37.0643
9.92093	1.67402	32.7454
9.92705	1.70346	29.0067
9.93162	1.73203	25.763
9.93457	1.75969	22.9427
9.93588	1.78639	20.4852
9.93552	1.81211	18.3394
9.93345	1.83682	16.4615
9.92968	1.86048	14.8147
9.92418	1.88309	13.3673
9.91697	1.90461	12.0928
9.90805	1.92505	10.9679
9.89743	1.94438	9.97316
9.88513	1.96261	9.09166
9.87117	1.97973	8.30899
9.85559	1.99574	7.61265
9.8384	2.01066	6.99191
9.81965	2.02448	6.43755
9.79938	2.03722	5.9415
9.77763	2.04888	5.49687
9.75444	2.05949	5.09757
9.72987	2.06907	4.73837
9.70397	2.07763	4.41474
9.67679	2.08518	4.12283
9.6484	2.09172	3.85963
9.61886	2.09725	3.62248
9.58821	2.10175	3.40899
9.55652	2.10522	3.21708
9.52383	2.10766	3.04493
9.49023	2.10904	2.89099
9.4558	2.10935	2.75395
