21.1866	0.142265	2.5335e7
20.4668	0.14563	2.19691e7
19.8047	0.149122	1.90716e7
19.1945	0.152743	1.65708e7
18.6311	0.156495	1.4408e7
18.1098	0.160381	1.25346e7
17.6268	0.164402	1.09098e7
17.1784	0.168562	9.49925e6
16.7616	0.172861	8.27374e6
16.3737	0.177303	7.20837e6
16.012	0.181889	6.28173e6
15.6744	0.186621	5.47545e6
15.3589	0.191502	4.77369e6
15.0638	0.196533	4.16273e6
14.7873	0.201716	3.6307e6
14.5281	0.207053	3.16732e6
14.2847	0.212546	2.76357e6
14.0555	0.218213	2.41096e6
13.8389	0.224078	2.1022e6
13.6339	0.230162	1.8315e6
13.4394	0.236484	1.59408e6
13.2551	0.243062	1.38591e6
13.0802	0.249911	1.20353e6
12.9143	0.257047	1.04393e6
12.7572	0.264483	904420
12.6085	0.272233	782670
12.4679	0.280308	676568
12.335	0.28872	584246
12.2097	0.29748	504035
12.0917	0.306598	434454
11.9806	0.316083	374177
11.8763	0.325944	322030
11.7784	0.33619	276975
11.6868	0.346828	238093
11.6011	0.357865	204576
11.5211	0.369307	175709
11.4465	0.38116	150870
11.3771	0.393429	129515
11.3127	0.406119	111167
11.2529	0.419233	95411.8
11.1976	0.432773	81889.8
11.1465	0.446742	70289.1
11.0994	0.461142	60340.2
11.056	0.475972	51809.8
11.0161	0.491233	44496.8
10.9795	0.506924	38228.2
10.946	0.523041	32854.6
10.9154	0.539583	28248.1
10.8875	0.556545	24299.1
10.862	0.573922	20912.7
10.8389	0.591709	18008.4
10.8179	0.6099	15516.6
10.7988	0.628485	13378.1
10.7816	0.647457	11542.1
10.7659	0.666806	9965.21
10.7517	0.68652	8610.11
10.7388	0.706589	7445.04
10.7271	0.726999	6442.85
10.7165	0.747736	5580.18
10.7067	0.768786	4837.2
10.6977	0.790133	4196.9
10.6894	0.811761	3644.64
10.6816	0.833651	3168.04
10.6742	0.855785	2756.41
10.6671	0.878145	2400.61
10.6603	0.900709	2092.84
10.6536	0.923457	1826.39
10.6469	0.946368	1595.52
10.6402	0.969418	1395.32
10.6333	0.992586	1221.54
10.6262	1.01585	1070.58
10.6189	1.03918	939.313
10.6111	1.06255	825.065
10.603	1.08595	725.536
10.5943	1.10934	638.744
10.5852	1.13271	562.99
10.5754	1.15601	496.805
10.565	1.17924	438.916
10.5539	1.20236	388.239
10.5421	1.22535	343.827
10.5296	1.24819	304.864
10.5162	1.27084	270.649
10.502	1.29328	240.569
10.4869	1.3155	214.098
10.471	1.33746	190.777
10.4542	1.35914	170.21
10.4364	1.38053	152.051
10.4178	1.40159	136.003
10.3981	1.4223	121.802
10.3776	1.44266	109.225
10.356	1.46262	98.071
10.3335	1.48219	88.1669
10.31	1.50139	79.3479
10.2856	1.52026	71.4717
10.2603	1.53883	64.4231
10.2341	1.55711	58.1048
10.2071	1.57512	52.4344
10.1793	1.59287	47.3415
10.1508	1.61037	42.7637
10.1217	1.6276	38.6475
10.0919	1.64458	34.9454
10.0616	1.66125	31.6184
10.0307	1.67759	28.631
9.99932	1.69356	25.95
9.96744	1.70911	23.5448
9.93506	1.72422	21.3874
9.9022	1.73884	19.4521
9.86885	1.75296	17.7157
9.83501	1.76653	16.1573
9.80068	1.77954	14.7579
9.76586	1.79196	13.5005
9.73055	1.80378	12.3699
9.69476	1.81498	11.3524
9.65848	1.82555	10.436
9.62173	1.83547	9.60986
9.5845	1.84474	8.86426
9.54681	1.85336	8.19063
9.50867	1.86132	7.58144
9.47009	1.86862	7.02987
9.43108	1.87527	6.52985
9.39167	1.88126	6.07606
9.35186	1.88661	5.66374
9.31169	1.89132	5.28877
9.27124	1.89538	4.94817
9.23059	1.89875	4.63971
9.18981	1.90139	4.36141
9.14902	1.90325	4.1116
9.1083	1.90426	3.88897
9.06767	1.90439	3.69144
