20.9043	0.146699	2.30782e7
20.22	0.150224	2.00155e7
19.589	0.153887	1.73721e7
19.006	0.157693	1.50862e7
18.4665	0.161643	1.31065e7
17.9664	0.165742	1.13901e7
17.5022	0.169991	9.90073e6
17.0707	0.174395	8.60751e6
16.6691	0.178957	7.48409e6
16.2949	0.18368	6.50786e6
15.9457	0.188567	5.65934e6
15.6196	0.19362	4.92171e6
15.3148	0.198845	4.28041e6
15.0295	0.204242	3.72284e6
14.7623	0.209816	3.23805e6
14.5118	0.21557	2.81653e6
14.2768	0.221506	2.45003e6
14.0561	0.227627	2.13136e6
13.925	0.231384	1.95648e6
13.8834	0.231812	1.91625e6
13.8223	0.232447	1.85838e6
13.7436	0.233347	1.78487e6
13.6485	0.234557	1.69756e6
13.5381	0.236117	1.59849e6
13.4134	0.238071	1.49004e6
13.2759	0.24046	1.37481e6
13.1272	0.243326	1.25555e6
12.9691	0.246708	1.13507e6
12.8039	0.250646	1.016e6
12.6335	0.255178	900703
12.4603	0.260341	791171
12.2864	0.26617	688950
12.1139	0.272699	595097
11.9448	0.279957	510216
11.7808	0.287975	434500
11.6233	0.29678	367790
11.4736	0.306397	309666
11.3326	0.316849	259521
11.2011	0.328159	216634
11.0795	0.340347	180230
10.9681	0.353431	149528
10.867	0.367429	123778
10.7763	0.382357	102282
10.6956	0.398229	84405.8
10.6247	0.415058	69587.1
10.5633	0.432855	57334
10.511	0.451631	47222.6
10.4673	0.471394	38891.4
10.4318	0.49215	32034.7
10.404	0.513905	26395.8
10.3835	0.536661	21760.7
10.3696	0.560418	17951.3
10.362	0.585175	14820.7
10.3602	0.610927	12247.1
10.3637	0.637668	10130.9
10.3721	0.665388	8389.6
10.385	0.694076	6955.89
10.402	0.723715	5774.56
10.4226	0.754287	4800.3
10.4466	0.785771	3996
10.4735	0.818143	3331.36
10.503	0.851374	2781.47
10.5349	0.885434	2326
10.5687	0.920288	1948.25
10.6042	0.9559	1634.56
10.6412	0.992229	1373.69
10.6794	1.02923	1156.47
10.7184	1.06686	975.309
10.7582	1.10507	824.021
10.7984	1.1438	697.47
10.8389	1.18301	591.456
10.8795	1.22264	502.502
10.9199	1.26262	427.743
10.96	1.30291	364.809
10.9996	1.34343	311.743
11.0387	1.38413	266.921
11.0769	1.42494	229.001
11.1143	1.4658	196.861
11.1507	1.50665	169.574
11.1859	1.54741	146.367
11.2198	1.58804	126.594
11.2525	1.62846	109.718
11.2837	1.66861	95.2871
11.3134	1.70844	82.9259
11.3415	1.74788	72.3176
11.3679	1.78687	63.1982
11.3927	1.82536	55.3434
11.4157	1.86328	48.5683
11.4367	1.90038	42.7394
11.4551	1.93609	37.7652
11.4706	1.97033	33.5051
11.4832	2.00305	29.8411
11.4927	2.03422	26.6774
11.4991	2.06383	23.9354
11.5025	2.09187	21.5507
11.5029	2.11832	19.4699
11.5003	2.14318	17.6484
11.4948	2.16646	16.0493
11.4863	2.18815	14.6415
11.475	2.20828	13.3986
11.461	2.22685	12.2986
11.4443	2.24389	11.3226
11.425	2.2594	10.4547
11.4031	2.27343	9.68111
11.3789	2.28598	8.9902
11.3523	2.2971	8.37185
11.3235	2.30681	7.81749
11.2925	2.31515	7.31961
11.2596	2.32215	6.87178
11.2247	2.32785	6.46833
11.188	2.33228	6.10444
11.1497	2.3355	5.77582
11.1097	2.33753	5.47878
11.0683	2.33843	5.21006
