21.4437	0.138783	2.73624e7
20.6937	0.142013	2.37274e7
20.0055	0.14536	2.06052e7
19.3724	0.148824	1.79149e7
18.7889	0.152408	1.5591e7
18.2499	0.156112	1.35795e7
17.7511	0.159939	1.18357e7
17.2887	0.163888	1.03219e7
16.8593	0.167962	9.00637e6
16.4599	0.172161	7.86221e6
16.0878	0.176487	6.86635e6
15.7407	0.18094	5.99905e6
15.4164	0.185522	5.24332e6
15.113	0.190232	4.5845e6
14.8289	0.195073	4.00995e6
14.5621	0.200049	3.50818e6
14.3102	0.205193	3.06775e6
14.0713	0.210537	2.67984e6
13.8442	0.216107	2.33772e6
13.6281	0.221928	2.036e6
13.4225	0.228019	1.77016e6
13.2269	0.234401	1.5363e6
13.0411	0.24109	1.33096e6
12.8647	0.248104	1.15105e6
12.6977	0.255457	993792
12.5396	0.263164	856643
12.3904	0.271238	737313
12.2499	0.279694	633720
12.1177	0.288543	543985
11.9936	0.297796	466412
11.8775	0.307465	399485
11.7689	0.31756	341844
11.6678	0.328091	292284
11.5737	0.339067	249737
11.4864	0.350497	213259
11.4056	0.362388	182022
11.331	0.374748	155305
11.2623	0.387582	132472
11.1993	0.400898	112976
11.1416	0.414699	96340.7
11.089	0.42899	82154.5
11.0411	0.443775	70062.5
10.9978	0.459055	59759.5
10.9587	0.474833	50982.9
10.9236	0.491109	43507.7
10.8922	0.507882	37141.8
10.8643	0.525153	31720.4
10.8396	0.542917	27103.1
10.818	0.561171	23170
10.7992	0.579912	19819
10.7829	0.599133	16963.2
10.769	0.618828	14528.6
10.7573	0.638988	12452.2
10.7475	0.659604	10680.6
10.7395	0.680666	9168.24
10.7332	0.702162	7876.53
10.7283	0.724079	6772.64
10.7247	0.746402	5828.62
10.7222	0.769118	5020.83
10.7207	0.792208	4329.11
10.72	0.815655	3736.35
10.72	0.839441	3227.99
10.7206	0.863544	2791.68
10.7216	0.887944	2416.91
10.7229	0.912618	2094.69
10.7244	0.937544	1817.44
10.726	0.962696	1578.66
10.7276	0.98805	1372.83
10.7291	1.01358	1195.2
10.7303	1.03926	1041.8
10.7313	1.06506	909.17
10.7319	1.09095	794.391
10.7321	1.11691	694.954
10.7318	1.1429	608.723
10.7308	1.1689	533.861
10.7292	1.19487	468.803
10.7269	1.2208	412.189
10.7238	1.24665	362.869
10.7199	1.27241	319.854
10.7152	1.29803	282.29
10.7096	1.3235	249.452
10.7031	1.3488	220.712
10.6956	1.37389	195.532
10.6871	1.39874	173.445
10.6777	1.42334	154.049
10.6672	1.44765	136.999
10.6557	1.47165	121.993
10.6432	1.49532	108.772
10.6296	1.51863	97.1118
10.6149	1.54155	86.8146
10.5991	1.56406	77.7124
10.5823	1.58615	69.657
10.5644	1.60778	62.5202
10.5454	1.62894	56.1899
10.5254	1.64962	50.5688
10.5042	1.66978	45.5716
10.4821	1.68942	41.1242
10.4588	1.70851	37.1616
10.4346	1.72705	33.6268
10.4093	1.74502	30.4702
10.383	1.7624	27.648
10.3557	1.77919	25.1218
10.3275	1.79538	22.8581
10.2983	1.81096	20.8272
10.2682	1.82592	19.0033
10.2372	1.84022	17.3653
10.2054	1.85381	15.8971
10.1728	1.8666	14.5837
10.1393	1.8785	13.4114
10.1051	1.88942	12.368
10.0701	1.89924	11.4426
10.0343	1.90784	10.6265
9.99787	1.91506	9.91331
9.961	1.92066	9.3011
9.92473	1.92415	8.80482
