20.8432	0.14776	2.25846e7
20.167	0.151321	1.95887e7
19.5431	0.155024	1.70014e7
18.9663	0.158871	1.4763e7
18.4322	0.162867	1.28239e7
17.937	0.167013	1.11423e7
17.4771	0.171315	9.68288e6
17.0495	0.175774	8.41562e6
16.6513	0.180395	7.31475e6
16.2802	0.185181	6.35819e6
15.934	0.190135	5.52687e6
15.6105	0.195261	4.80432e6
15.3081	0.200562	4.17627e6
15.025	0.206042	3.63037e6
14.7599	0.211704	3.15586e6
14.5114	0.21755	2.74343e6
14.2783	0.223585	2.38498e6
14.0594	0.229811	2.07345e6
13.8536	0.236239	1.80246e6
13.6583	0.242938	1.56482e6
13.4721	0.249983	1.3553e6
13.2943	0.257427	1.17052e6
13.1248	0.265311	1.0079e6
12.9637	0.273672	865249
12.8112	0.282541	740594
12.6673	0.291948	632110
12.5321	0.30192	538083
12.4058	0.312482	456917
12.2884	0.32366	387115
12.1798	0.335477	327305
12.0798	0.347955	276228
11.9885	0.361116	232742
11.9056	0.374979	195823
11.8309	0.389566	164558
11.7641	0.404894	138141
11.705	0.420982	115866
11.6533	0.437845	97114.2
11.6087	0.455501	81353.6
11.5708	0.473964	68124
11.5393	0.493246	57031.5
11.514	0.51336	47739.4
11.4944	0.534317	39960.9
11.4802	0.556126	33453.5
11.4712	0.578795	28011.7
11.467	0.602329	23462.4
11.4673	0.626732	19659.8
11.4717	0.652007	16481.5
11.48	0.678153	13824.7
11.492	0.705169	11603.7
11.5072	0.73305	9746.41
11.5254	0.761789	8192.74
11.5465	0.791376	6892.54
11.57	0.821802	5803.87
11.5958	0.853049	4891.83
11.6236	0.885103	4127.26
11.6532	0.917943	3485.87
11.6843	0.951546	2947.39
11.7168	0.985888	2494.98
11.7504	1.02094	2114.53
11.785	1.05667	1794.31
11.8203	1.09305	1524.53
11.8562	1.13004	1297.01
11.8924	1.1676	1104.94
11.9288	1.20569	942.614
11.9653	1.24427	805.273
12.0017	1.28329	688.945
12.0378	1.3227	590.291
12.0735	1.36246	506.53
12.1086	1.40252	435.318
12.1431	1.44281	374.708
12.1768	1.48329	323.044
12.2096	1.5239	278.952
12.2414	1.56458	241.272
12.2721	1.60528	209.027
12.3015	1.64595	181.395
12.3297	1.68651	157.682
12.3565	1.7269	137.312
12.3818	1.76704	119.795
12.4055	1.80682	104.717
12.4275	1.84619	91.7194
12.4476	1.88504	80.5029
12.4659	1.92331	70.8076
12.4822	1.96092	62.4151
12.4964	1.99781	55.1387
12.5086	2.0339	48.8193
12.5186	2.06914	43.3217
12.5264	2.10347	38.5304
12.532	2.13684	34.3478
12.5353	2.1692	30.6893
12.5363	2.20051	27.4836
12.5351	2.23073	24.6692
12.5316	2.25982	22.194
12.5258	2.28776	20.0129
12.5178	2.31453	18.0872
12.5076	2.34011	16.384
12.4951	2.36448	14.8745
12.4805	2.38762	13.5343
12.4637	2.40955	12.3424
12.4448	2.43024	11.2801
12.4239	2.44971	10.3318
12.401	2.46796	9.48349
12.3761	2.48499	8.72352
12.3494	2.50081	8.04138
12.3208	2.51544	7.42844
12.2905	2.52886	6.87699
12.2585	2.54108	6.38032
12.2248	2.55211	5.93251
12.1895	2.56195	5.52831
12.1527	2.57062	5.16304
12.1144	2.57813	4.83261
12.0747	2.5845	4.53337
12.0337	2.58975	4.26211
11.9914	2.5939	4.01599
11.9479	2.59698	3.79248
11.9033	2.59901	3.58931
11.8576	2.60003	3.40453
11.8109	2.60005	3.23634
