21.7645	0.135013	2.98688e7
20.9796	0.138086	2.59054e7
20.2612	0.141263	2.25105e7
19.6018	0.144545	1.95913e7
18.9953	0.147931	1.70731e7
18.4361	0.151422	1.48953e7
17.9194	0.155017	1.30081e7
17.4411	0.158718	1.137e7
16.9975	0.162523	9.94594e6
16.5852	0.166432	8.7066e6
16.2015	0.170446	7.62692e6
15.8438	0.174563	6.68552e6
15.5097	0.178784	5.86405e6
15.1973	0.183106	5.14667e6
14.9039	0.187544	4.51815e6
14.6268	0.192123	3.96488e6
14.3641	0.196868	3.47649e6
14.1146	0.201797	3.04487e6
13.8772	0.206929	2.66336e6
13.6512	0.21228	2.32635e6
13.4361	0.217866	2.02897e6
13.2315	0.2237	1.76695e6
13.0369	0.229796	1.53647e6
12.8521	0.236166	1.33412e6
12.6767	0.242821	1.1568e6
12.5104	0.249772	1.00172e6
12.353	0.257029	866355
12.2041	0.264604	748415
12.0636	0.272503	645849
11.9311	0.280737	556798
11.8063	0.289314	479614
11.6889	0.29824	412812
11.5787	0.307524	355077
11.4753	0.317172	305242
11.3786	0.32719	262276
11.2881	0.337584	225270
11.2035	0.348359	193426
11.1247	0.359519	166048
11.0513	0.371068	142525
10.9831	0.38301	122327
10.9197	0.395347	104993
10.8609	0.408082	90121.5
10.8065	0.421215	77367.8
10.7562	0.434747	66432.7
10.7097	0.448679	57058.2
10.6668	0.463009	49022.1
10.6273	0.477736	42133.6
10.591	0.492858	36228.2
10.5576	0.508372	31165.1
10.5269	0.524274	26823.5
10.4988	0.540559	23099.3
10.473	0.557221	19904.1
10.4494	0.574255	17161.7
10.4278	0.591652	14807.1
10.408	0.609404	12784.4
10.3898	0.627521	11044.6
10.3732	0.646164	9536.23
10.3581	0.665489	8221.75
10.3448	0.685589	7075.72
10.3333	0.706523	6077.97
10.3238	0.728335	5211.31
10.3163	0.751052	4460.55
10.311	0.774668	3812.62
10.3078	0.799152	3255.54
10.3067	0.824469	2778.09
10.3075	0.850579	2369.93
10.3102	0.877439	2021.72
10.3145	0.905001	1725.11
10.3204	0.933217	1472.75
10.3277	0.962033	1258.21
10.3361	0.991393	1075.9
10.3455	1.02124	921.007
10.3557	1.05151	789.393
10.3666	1.08214	677.523
10.3778	1.11308	582.383
10.3893	1.14425	501.414
10.4009	1.17559	432.443
10.4124	1.20703	373.631
10.4236	1.23851	323.426
10.4343	1.26996	280.51
10.4446	1.30132	243.777
10.4541	1.33253	212.29
10.4628	1.36352	185.256
10.4705	1.39422	162.01
10.4772	1.42459	141.987
10.4828	1.45456	124.71
10.4871	1.48409	109.778
10.4901	1.51311	96.8479
10.4918	1.54157	85.6311
10.492	1.56944	75.8823
10.4907	1.59667	67.394
10.4879	1.62322	59.9891
10.4835	1.64904	53.5166
10.4775	1.67412	47.8487
10.47	1.69842	42.8758
10.4608	1.7219	38.5043
10.4499	1.74456	34.654
10.4375	1.76636	31.2566
10.4234	1.78729	28.2528
10.4077	1.80734	25.5923
10.3904	1.82649	23.2314
10.3716	1.84471	21.1353
10.3512	1.86192	19.2756
10.3292	1.87804	17.627
10.3056	1.89299	16.167
10.2804	1.90668	14.8762
10.2537	1.91903	13.7375
10.2253	1.92992	12.7363
10.1954	1.93922	11.8615
10.164	1.94677	11.1049
10.1314	1.95233	10.465
10.0989	1.95533	9.96487
