21.3535	0.139953	2.66531e7
20.6138	0.143229	2.31119e7
19.9346	0.146626	2.00679e7
19.3094	0.150144	1.74435e7
18.7327	0.153786	1.51756e7
18.1998	0.157553	1.32121e7
17.7063	0.161446	1.15096e7
17.2487	0.165468	1.00316e7
16.8236	0.16962	8.74741e6
16.4281	0.173903	7.63064e6
16.0596	0.178319	6.65889e6
15.7157	0.182869	5.81285e6
15.3944	0.187555	5.07594e6
15.0939	0.192377	4.43384e6
14.8123	0.197336	3.87415e6
14.5482	0.202436	3.386e6
14.4365	0.204621	3.19344e6
11.7181	0.207965	1.07455e6
11.455	0.212716	909639
11.1993	0.218125	763965
10.9536	0.224213	637222
10.72	0.231	528415
10.4997	0.238502	436073
10.294	0.246735	358468
10.1033	0.255713	293781
9.92797	0.26545	240217
9.76783	0.275956	196101
9.6226	0.287242	159920
9.49182	0.299319	130340
9.37486	0.312195	106213
9.27105	0.325878	86566.7
9.17962	0.340374	70584.4
9.09981	0.355689	57590.6
9.03084	0.371829	47027.5
8.97194	0.388796	38439.8
8.92237	0.406592	31455.1
8.88141	0.425216	25770.5
8.84836	0.444668	21140.5
8.82258	0.464944	17366.2
8.80345	0.486037	14286.3
8.79037	0.50794	11770.2
8.78281	0.530642	9712.33
8.78025	0.554129	8027.15
8.7822	0.578387	6645.34
8.7882	0.603397	5510.75
8.79784	0.629137	4577.88
8.81071	0.655584	3809.67
8.82644	0.682711	3176.19
8.84466	0.710488	2652.97
8.86507	0.738882	2220.15
8.88733	0.76786	1861.55
8.91116	0.797382	1563.93
8.9363	0.827409	1316.52
8.96247	0.857898	1110.49
8.98944	0.888804	938.634
9.01699	0.920081	795.022
9.04489	0.951679	674.797
9.07297	0.98355	573.971
9.10102	1.01564	489.256
9.12887	1.0479	417.947
9.15638	1.08027	357.809
9.18338	1.1127	306.993
9.20974	1.14514	263.976
9.23533	1.17753	227.489
9.26003	1.20982	196.481
9.28374	1.24195	170.076
9.30636	1.27387	147.55
9.3278	1.30553	128.292
9.34798	1.33689	111.797
9.36684	1.36788	97.6406
9.3843	1.39846	85.4662
9.40033	1.42861	74.9715
9.41491	1.45831	65.9021
9.42803	1.48753	58.045
9.43969	1.51626	51.2246
9.44988	1.54447	45.2915
9.45862	1.57214	40.1205
9.46586	1.59922	35.6101
9.47157	1.62563	31.6737
9.4757	1.65131	28.2364
9.47818	1.67617	25.2321
9.47897	1.70016	22.6042
9.47801	1.72321	20.3033
9.47527	1.74525	18.2864
9.47069	1.76623	16.5169
9.46424	1.7861	14.9626
9.45588	1.80479	13.5963
9.44559	1.82225	12.394
9.43334	1.83843	11.3355
9.41911	1.85329	10.4032
9.40291	1.86676	9.58215
9.38472	1.8788	8.85957
9.36455	1.88935	8.22467
9.34243	1.89833	7.6687
9.31841	1.90567	7.1847
9.29258	1.91125	6.76798
9.26519	1.91489	6.41762
9.23584	1.91666	6.12057
9.20387	1.91722	5.84861
