19.1832	0.175683	1.27712e7
18.6808	0.180694	1.10174e7
18.2166	0.185903	9.50629e6
17.7873	0.191314	8.20354e6
17.3897	0.196932	7.07991e6
17.021	0.202764	6.11049e6
16.6788	0.208813	5.27399e6
16.3607	0.215086	4.55206e6
16.0649	0.221587	3.92897e6
15.7895	0.228322	3.39119e6
15.533	0.235297	2.92703e6
15.2938	0.242516	2.52641e6
15.0707	0.249986	2.18066e6
14.8625	0.257712	1.88227e6
14.668	0.265699	1.62475e6
14.4863	0.273953	1.40253e6
14.3165	0.282479	1.21077e6
14.1576	0.291282	1.04529e6
14.0091	0.300369	902507
13.8701	0.309743	779304
13.74	0.31941	672991
13.6183	0.329376	581258
13.5043	0.339644	502097
13.3976	0.35022	433788
13.2976	0.361107	374838
13.204	0.372311	323959
13.1164	0.383836	280047
13.0342	0.39569	242124
12.9569	0.407956	209199
12.884	0.420737	180474
12.8154	0.434109	155391
12.7511	0.448127	133511
12.6912	0.462841	114463
12.6359	0.478289	97925.3
12.5851	0.494509	83607.3
12.539	0.511532	71247.5
12.4976	0.529386	60608.8
12.461	0.548099	51476.8
12.4291	0.567692	43658.8
12.4018	0.588187	36982.2
12.3792	0.609602	31293.1
12.3611	0.631953	26455.2
12.3473	0.655254	22348.5
12.3378	0.679516	18868.4
12.3324	0.704747	15923.2
12.3309	0.730954	13433.9
12.3332	0.75814	11332
12.3391	0.786307	9558.74
12.3482	0.815451	8063.76
12.3606	0.845569	6804.06
12.3759	0.876653	5742.96
12.3939	0.908691	4849.44
12.4144	0.941671	4097.05
12.4373	0.975574	3463.5
12.4622	1.01038	2929.97
12.489	1.04607	2480.55
12.5175	1.08261	2101.85
12.5475	1.11998	1782.61
12.5787	1.15813	1513.35
12.6111	1.19704	1286.12
12.6443	1.23667	1094.21
12.6782	1.27697	932.037
12.7126	1.31789	794.87
12.7474	1.3594	678.752
12.7824	1.40143	580.363
12.8173	1.44395	496.913
12.8522	1.48688	426.06
12.8867	1.53017	365.841
12.9208	1.57377	314.601
12.9543	1.61761	270.949
12.9871	1.66163	233.717
13.0191	1.70576	201.922
13.0502	1.74995	174.733
13.0802	1.79413	151.456
13.1091	1.83822	131.498
13.1367	1.88218	114.365
13.163	1.92593	99.6347
13.1879	1.96941	86.9533
13.2112	2.01254	76.0231
13.233	2.05521	66.5954
13.2531	2.09732	58.4565
13.2713	2.13876	51.4225
13.2875	2.17945	45.3361
13.3017	2.21928	40.0627
13.3137	2.25817	35.4873
13.3236	2.29603	31.5114
13.3311	2.33279	28.0511
13.3362	2.36836	25.0343
13.3389	2.40267	22.4
13.3392	2.43568	20.0957
13.3369	2.46732	18.0763
13.3321	2.49753	16.3037
13.3247	2.52629	14.7447
13.3148	2.55354	13.3713
13.3024	2.57925	12.1592
13.2873	2.6034	11.0876
13.2698	2.62597	10.1384
13.2497	2.64694	9.29651
13.2272	2.66629	8.54839
13.2022	2.68404	7.88254
13.1748	2.70016	7.28912
13.1451	2.71467	6.75946
13.1132	2.72757	6.28611
13.079	2.73887	5.86256
13.0427	2.74859	5.48323
13.0044	2.75676	5.14322
12.9641	2.76338	4.83826
12.922	2.76848	4.56465
12.8781	2.7721	4.3192
12.8326	2.77426	4.09906
12.7855	2.77499	3.90183
