21.5256	0.137765	2.80045e7
20.7665	0.140954	2.42849e7
20.0703	0.144256	2.10923e7
19.4303	0.147673	1.83428e7
18.8406	0.151205	1.59686e7
18.2963	0.154853	1.3914e7
17.7927	0.158619	1.2133e7
17.3261	0.162504	1.0587e7
16.8929	0.166508	9.24335e6
16.4901	0.170632	8.07455e6
16.1149	0.174877	7.05702e6
15.7649	0.179243	6.17055e6
15.438	0.183732	5.39784e6
15.1322	0.188342	4.72395e6
14.8457	0.193076	4.13583e6
14.5744	0.197989	3.61749e6
14.3142	0.203172	3.15517e6
14.0639	0.208681	2.7421e6
13.8233	0.214559	2.37393e6
13.5927	0.22084	2.04715e6
13.3724	0.227557	1.7586e6
13.1629	0.234737	1.50515e6
12.9644	0.242407	1.28375e6
12.7774	0.250592	1.09138e6
12.6019	0.259317	925060
12.4381	0.268605	781952
12.2858	0.278479	659362
12.1451	0.28896	554772
12.0157	0.300071	465863
11.8974	0.311831	390541
11.7899	0.324262	326918
11.6928	0.337384	273317
11.6057	0.351214	228266
11.5283	0.365773	190479
11.46	0.381078	158840
11.4006	0.397147	132387
11.3494	0.413995	110300
11.3061	0.43164	91878.2
11.2703	0.450094	76525.6
11.2415	0.469373	63740.2
11.2193	0.489489	53098.2
11.2033	0.510452	44243.4
11.1931	0.532273	36877.6
11.1883	0.55496	30751.1
11.1885	0.578519	25655.3
11.1934	0.602956	21416.3
11.2026	0.628273	17889.4
11.2159	0.654471	14954.1
11.2328	0.68155	12510.3
11.253	0.709505	10474.6
11.2764	0.73833	8778.05
11.3025	0.768019	7363.35
11.3311	0.798558	6182.86
11.362	0.829936	5197.11
11.3949	0.862136	4373.3
11.4296	0.895138	3684.29
11.4658	0.928922	3107.53
11.5033	0.963463	2624.28
11.5419	0.998733	2219.01
11.5814	1.0347	1878.76
11.6216	1.07133	1592.87
11.6623	1.10856	1352.5
11.7031	1.14631	1150.3
11.7439	1.18452	980.041
11.7845	1.22311	836.535
11.8246	1.262	715.442
11.864	1.30112	613.126
11.9025	1.34038	526.548
11.94	1.3797	453.182
11.9761	1.419	390.915
12.0108	1.4582	337.974
12.0439	1.49721	292.887
12.0753	1.53596	254.419
12.1047	1.57435	221.537
12.1322	1.61232	193.378
12.1575	1.64979	169.214
12.1806	1.68668	148.439
12.2013	1.72292	130.541
12.2197	1.75844	115.09
12.2355	1.79318	101.725
12.2489	1.82708	90.1401
12.2597	1.86009	80.0767
12.2679	1.89213	71.3178
12.2734	1.92318	63.6773
12.2763	1.95319	56.9994
12.2766	1.98211	51.1497
12.2742	2.00992	46.0156
12.2692	2.03658	41.4996
12.2595	2.04645	39.6611
