19.6419	0.162008	1.62099e7
19.0649	0.166532	1.39682e7
18.534	0.171239	1.20418e7
18.0448	0.176133	1.03845e7
17.5933	0.181219	8.9576e6
17.176	0.1865	7.72824e6
16.7897	0.191981	6.6686e6
16.4318	0.197667	5.75496e6
16.0998	0.203562	4.96701e6
15.7915	0.209671	4.28731e6
15.5048	0.215998	3.70091e6
15.2381	0.222549	3.195e6
14.9897	0.229326	2.75846e6
14.7582	0.236336	2.38178e6
14.5423	0.243583	2.05673e6
14.3408	0.25107	1.77623e6
14.1527	0.258803	1.53417e6
13.9769	0.266786	1.32527e6
13.8125	0.275023	1.14497e6
13.6588	0.283518	989361
13.515	0.292275	855049
13.3803	0.301298	739111
13.2542	0.310591	639027
13.1361	0.320157	552619
13.0254	0.329999	478006
12.9215	0.340125	413547
12.8241	0.350546	357831
12.7326	0.361269	309653
12.6467	0.372303	267984
12.566	0.383655	231937
12.4903	0.395332	200753
12.4191	0.407339	173774
12.3523	0.419683	150435
12.2896	0.432369	130243
12.2307	0.445399	112776
12.1755	0.458777	97666.6
12.1236	0.472507	84595.5
12.075	0.486589	73288.8
12.0294	0.501025	63508.2
11.9866	0.515816	55047.3
11.9465	0.530961	47727.4
11.9088	0.546459	41395.3
11.8735	0.562308	35914.5
11.8403	0.578505	31172.2
11.8091	0.595048	27067.3
11.7797	0.611932	23513.5
11.7521	0.629151	20436
11.726	0.6467	17770.3
11.7014	0.664572	15460.7
11.678	0.682759	13458.7
11.6559	0.701254	11722.9
11.6348	0.720047	10217.2
11.6147	0.739127	8910.59
11.5954	0.758485	7776.26
11.5768	0.778108	6791.02
11.5589	0.797984	5934.83
11.5415	0.8181	5190.38
11.5246	0.838442	4542.72
11.508	0.858995	3978.99
11.4916	0.879743	3487.97
11.4754	0.900672	3060.03
11.4594	0.921768	2686.76
11.4433	0.943034	2360.74
11.4272	0.964473	2075.61
11.4111	0.986085	1826.02
11.3949	1.00787	1607.32
11.3785	1.02982	1415.59
11.3619	1.05192	1247.38
11.3452	1.07418	1099.74
11.3282	1.09658	970.089
11.311	1.1191	856.182
11.2934	1.14174	756.072
11.2756	1.16446	668.064
11.2575	1.18727	590.644
11.2389	1.21014	522.532
11.22	1.23304	462.576
11.2007	1.25596	409.778
11.1809	1.27888	363.269
11.1607	1.30177	322.28
11.14	1.3246	286.137
11.1187	1.34736	254.253
11.0969	1.37002	226.112
11.0746	1.39256	201.261
11.0517	1.41494	179.302
11.0282	1.43715	159.887
11.004	1.45916	142.71
10.9793	1.48094	127.505
10.9538	1.50247	114.035
10.9277	1.52372	102.093
10.901	1.54467	91.4984
10.8735	1.5653	82.0921
10.8454	1.58558	73.7344
10.8165	1.60549	66.302
10.787	1.62501	59.6872
10.7567	1.64413	53.7947
10.7258	1.66281	48.5413
10.6941	1.68104	43.8537
10.6617	1.6988	39.6668
10.6287	1.71608	35.9236
10.5949	1.73287	32.5742
10.5604	1.74914	29.5742
10.5253	1.76488	26.8844
10.4895	1.78009	24.4705
10.4531	1.79475	22.3021
10.416	1.80886	20.3521
10.3783	1.8224	18.597
10.34	1.83536	17.0164
10.3011	1.8477	15.5934
10.2617	1.85941	14.3123
10.2218	1.87043	13.159
10.1813	1.88076	12.1203
10.1404	1.89037	11.1848
10.099	1.89923	10.3418
10.0571	1.90732	9.58175
10.0147	1.91464	8.89612
9.97184	1.92118	8.27738
9.92859	1.9269	7.71945
9.88501	1.93177	7.21772
9.8412	1.93573	6.76817
9.79726	1.93872	6.36749
9.75333	1.94068	6.0131
9.70966	1.9415	5.70371
