20.9889	0.145293	2.37583e7
20.2937	0.148769	2.06039e7
19.6531	0.152379	1.78835e7
19.0617	0.156128	1.55324e7
18.5148	0.160017	1.34971e7
18.0081	0.164051	1.17331e7
17.5381	0.16823	1.02026e7
17.1014	0.172559	8.87374e6
16.6951	0.177041	7.71936e6
16.3166	0.181677	6.71613e6
15.9636	0.186472	5.84396e6
15.634	0.191427	5.08559e6
15.3258	0.196547	4.42604e6
15.0375	0.201832	3.85239e6
14.7674	0.207287	3.35338e6
14.5142	0.212914	2.91929e6
14.2766	0.218715	2.54165e6
14.0535	0.224693	2.21312e6
13.8439	0.230845	1.92746e6
13.647	0.237168	1.67926e6
13.462	0.243655	1.46372e6
13.2881	0.2503	1.27658e6
13.1245	0.257098	1.11414e6
12.9705	0.264043	973095
12.8253	0.271128	850610
12.6885	0.278347	744198
12.5592	0.285694	651702
12.4369	0.293164	571256
12.3211	0.300749	501237
12.2113	0.308444	440251
12.1069	0.316242	387088
12.0076	0.324139	340701
11.9129	0.332127	300190
11.8225	0.340201	264775
11.736	0.348355	233787
11.6531	0.356584	206643
11.5734	0.364883	182842
11.4967	0.373246	161950
11.4228	0.381668	143594
11.3513	0.390144	127446
11.2821	0.398669	113228
11.215	0.407238	100694
11.1498	0.415847	89634.9
11.0863	0.424492	79865.3
11.0243	0.433168	71226.8
10.9638	0.441871	63580.1
10.9045	0.450597	56805
10.8464	0.459342	50795.6
10.7893	0.468102	45460.6
10.7332	0.476874	40719.5
10.6778	0.485654	36502.2
10.6225	0.494624	32681
10.5663	0.50411	29133
10.5096	0.514218	25846.7
10.4531	0.525012	22821.8
10.3971	0.536543	20056.9
10.3422	0.548853	17548.1
10.2887	0.561977	15288.1
10.237	0.575946	13266.4
10.1875	0.590784	11470.1
10.1404	0.606511	9884.09
10.096	0.623142	8491.89
10.0546	0.640689	7276.42
10.0161	0.65916	6220.39
9.98083	0.678558	5306.96
9.94875	0.698884	4519.98
9.9199	0.720133	3844.29
9.89425	0.742299	3265.95
9.87177	0.765371	2772.23
9.85239	0.789336	2351.68
9.83601	0.814175	1994.14
9.8225	0.839868	1690.66
9.81175	0.866392	1433.38
9.8036	0.89372	1215.49
9.7979	0.921821	1031.08
9.79449	0.950663	875.089
9.7932	0.98021	743.176
9.79386	1.01042	631.634
9.7963	1.04126	537.304
9.80034	1.07268	457.515
9.80582	1.10463	389.999
9.81257	1.13707	332.838
9.82042	1.16995	284.414
9.82919	1.20318	243.384
9.8387	1.2367	208.606
9.84877	1.27041	179.111
9.85919	1.30423	154.079
9.86978	1.33807	132.813
9.88037	1.37185	114.727
9.89077	1.40547	99.3261
9.90082	1.43886	86.1933
9.91035	1.47192	74.978
9.91922	1.50458	65.3852
9.92729	1.53674	57.166
9.93441	1.56834	50.1119
9.94046	1.59929	44.0466
9.94533	1.62952	38.8221
9.9489	1.65896	34.3132
9.95109	1.68753	30.4144
9.95181	1.71518	27.0368
9.95097	1.74185	24.1049
9.94851	1.76748	21.555
9.94436	1.79201	19.3331
9.93848	1.8154	17.3933
9.93081	1.8376	15.6967
9.92133	1.85857	14.2102
9.91	1.87827	12.9054
9.8968	1.89668	11.7584
9.88173	1.91375	10.7485
9.86477	1.92945	9.85832
9.84594	1.94377	9.07271
9.82524	1.95668	8.37887
9.8027	1.96816	7.76587
9.77834	1.97818	7.22433
9.75222	1.98672	6.74639
9.72439	1.99376	6.32538
9.69493	1.99928	5.9554
9.66385	2.00332	5.62978
9.63122	2.00596	5.3424
9.59715	2.00727	5.08825
9.56173	2.00733	4.8631
