19.6243	0.162443	1.60813e7
19.05	0.166982	1.3858e7
18.5216	0.171705	1.19472e7
18.0345	0.176616	1.03032e7
17.585	0.181718	8.88764e6
17.1694	0.187017	7.66799e6
16.7847	0.192516	6.61667e6
16.4283	0.198221	5.71017e6
16.0975	0.204136	4.92835e6
15.7904	0.210265	4.25393e6
15.5048	0.216613	3.67208e6
15.239	0.223185	3.17007e6
14.9915	0.229985	2.73691e6
14.7609	0.237018	2.36313e6
14.5457	0.244289	2.04059e6
14.3449	0.251801	1.76226e6
14.1574	0.25956	1.52206e6
13.9822	0.26757	1.31477e6
13.8184	0.275835	1.13587e6
13.6652	0.284358	981470
13.5218	0.293145	848203
13.3876	0.302199	733164
13.262	0.311524	633860
13.1442	0.321123	548127
13.0339	0.331003	474080
12.93	0.341217	409859
12.832	0.351835	353943
12.7394	0.36291	305196
12.6523	0.374487	262720
12.5704	0.386603	225755
12.4937	0.399291	193651
12.4224	0.412581	165826
12.3562	0.426499	141766
12.2953	0.441071	121011
12.2395	0.456319	103149
12.1888	0.472263	87810.7
12.1432	0.488923	74668.1
12.1025	0.506314	63428.3
12.0666	0.524454	53834.3
12.0354	0.543355	45657.8
12.0087	0.563029	38700
11.9863	0.583488	32787.5
11.9682	0.604739	27768.8
11.954	0.626789	23513
11.9437	0.649643	19907.5
11.937	0.673304	16854.9
11.9337	0.697772	14271.9
11.9336	0.723046	12087.2
11.9365	0.749123	10240
11.9422	0.775997	8678.43
11.9505	0.80366	7358.5
11.9612	0.832102	6242.71
11.9741	0.861309	5299.42
11.989	0.891267	4501.78
12.0056	0.921957	3827.11
12.0239	0.95336	3256.2
12.0436	0.985453	2772.92
12.0644	1.01821	2363.57
12.0864	1.05161	2016.65
12.1092	1.08561	1722.44
12.1327	1.12018	1472.76
12.1567	1.1553	1260.7
12.1811	1.19092	1080.44
12.2058	1.227	927.091
12.2305	1.26351	796.508
12.2551	1.30039	685.199
12.2796	1.33761	590.229
12.3037	1.37512	509.117
12.3274	1.41286	439.762
12.3505	1.4508	380.398
12.3729	1.48888	329.522
12.3945	1.52705	285.874
12.4153	1.56526	248.379
12.435	1.60345	216.132
12.4537	1.64158	188.363
12.4713	1.67958	164.419
12.4877	1.71741	143.746
12.5027	1.75502	125.875
12.5165	1.79236	110.404
12.5288	1.82936	96.9928
12.5396	1.866	85.3517
12.549	1.9022	75.2331
12.5568	1.93794	66.4246
12.5631	1.97315	58.7466
12.5678	2.00781	52.0443
12.5708	2.04186	46.1849
12.5722	2.07527	41.0557
12.572	2.108	36.5585
12.5701	2.14001	32.61
12.5665	2.17127	29.1383
12.5613	2.20174	26.0811
12.5544	2.23141	23.3851
12.5459	2.26024	21.0042
12.5358	2.28821	18.8985
12.524	2.31524	17.0364
12.5105	2.34118	15.3935
12.4952	2.36582	13.9475
12.4779	2.38903	12.6768
12.4587	2.41078	11.5557
12.4373	2.43115	10.5623
12.414	2.45012	9.68048
12.3888	2.46746	8.90321
12.3615	2.48275	8.22784
12.3319	2.4958	7.64362
12.3	2.50665	7.13581
12.2656	2.51541	6.69224
12.2289	2.52218	6.30318
12.19	2.52707	5.96062
12.1491	2.53019	5.65809
12.1061	2.53166	5.39014
