19.3169	0.171103	1.37956e7
18.7918	0.175951	1.18975e7
18.3073	0.180992	1.02632e7
17.8597	0.186231	8.855e6
17.4456	0.191671	7.64101e6
17.062	0.197319	6.59407e6
16.7062	0.203179	5.69091e6
16.3759	0.209257	4.9117e6
16.0689	0.215557	4.2393e6
15.7833	0.222084	3.65903e6
15.5174	0.228844	3.15828e6
15.2697	0.235841	2.72612e6
15.0387	0.243082	2.35318e6
14.8232	0.250571	2.03133e6
14.6221	0.258313	1.75359e6
14.4342	0.266314	1.51392e6
14.2586	0.274579	1.3071e6
14.0944	0.283112	1.12862e6
13.9409	0.291919	974613
13.7973	0.301004	841718
13.6629	0.310373	727036
13.5371	0.320029	628068
13.4194	0.329978	542660
13.309	0.340224	468950
13.2057	0.35077	405329
13.1089	0.361621	350413
13.0182	0.372781	303004
12.9332	0.384262	262045
12.8534	0.396081	226628
12.7785	0.408254	195986
12.7082	0.420794	169469
12.6423	0.433714	146518
12.5806	0.447025	126657
12.5228	0.460739	109471
12.4687	0.474864	94604.2
12.4182	0.489408	81746.3
12.3711	0.504379	70630.1
12.3271	0.519781	61022.1
12.2863	0.53562	52720
12.2483	0.551899	45548.6
12.2131	0.568621	39355.3
12.1804	0.585787	34008
12.1502	0.603397	29391.7
12.1223	0.621452	25407.2
12.0966	0.639948	21968.2
12.0728	0.658882	19000.2
12.0509	0.67825	16438.8
12.0308	0.698047	14228.1
12.0123	0.718266	12319.8
11.9952	0.738899	10672.5
11.9795	0.759936	9250.13
11.965	0.781368	8021.68
11.9516	0.803183	6960.41
11.9391	0.825369	6043.34
11.9275	0.84791	5250.49
11.9167	0.870794	4564.83
11.9065	0.894002	3971.58
11.8968	0.917519	3458.04
11.8876	0.941326	3013.27
11.8787	0.965403	2627.85
11.87	0.98973	2293.64
11.8614	1.01429	2003.69
11.8529	1.03905	1751.97
11.8443	1.06399	1533.28
11.8356	1.0891	1343.15
11.8267	1.11434	1177.75
11.8176	1.13969	1033.73
11.808	1.16513	908.232
11.7981	1.19062	798.797
11.7877	1.21614	703.283
11.7767	1.24167	619.851
11.7652	1.26717	546.91
11.753	1.29262	483.082
11.7401	1.31799	427.18
11.7265	1.34325	378.172
11.7121	1.36838	335.17
11.6968	1.39334	297.403
11.6807	1.41811	264.199
11.6637	1.44267	234.977
11.6458	1.46698	209.238
11.6269	1.49102	186.542
11.6071	1.51476	166.512
11.5863	1.53818	148.811
11.5645	1.56125	133.157
11.5417	1.58395	119.296
11.5179	1.60626	107.012
11.493	1.62815	96.1126
11.4671	1.64961	86.4316
11.4402	1.67061	77.8247
11.4123	1.69113	70.1634
11.3833	1.71115	63.337
11.3533	1.73067	57.2482
11.3223	1.74965	51.8108
11.2903	1.7681	46.9504
11.2573	1.78599	42.6008
11.2233	1.80331	38.7042
11.1884	1.82005	35.2094
11.1525	1.8362	32.0717
11.1157	1.85175	29.2518
11.0781	1.86669	26.7145
11.0395	1.88103	24.4293
11.0001	1.89474	22.3686
10.9599	1.90783	20.5086
10.9189	1.9203	18.8278
10.8771	1.93214	17.3074
10.8346	1.94335	15.9306
10.7913	1.95394	14.6825
10.7474	1.9639	13.5499
10.7029	1.97324	12.5209
10.6577	1.98196	11.5852
10.612	1.99006	10.7335
10.5657	1.99756	9.95725
10.5189	2.00445	9.24921
10.4716	2.01075	8.60264
10.4238	2.01646	8.01168
10.3757	2.02158	7.47152
10.3272	2.02609	6.97813
10.2786	2.02999	6.5278
10.2297	2.03326	6.11717
10.1806	2.03588	5.74293
10.1314	2.03784	5.4021
10.0821	2.03913	5.09195
10.0328	2.03974	4.80997
