19.4912	0.165924	1.51013e7
18.9378	0.170588	1.3018e7
18.428	0.175439	1.1226e7
17.9577	0.180482	9.68322e6
17.5231	0.185721	8.35409e6
17.121	0.19116	7.20842e6
16.7486	0.196805	6.22054e6
16.4031	0.202661	5.3685e6
16.0823	0.208731	4.63348e6
15.7842	0.215021	3.99932e6
15.5069	0.221536	3.45216e6
15.2487	0.22828	2.98e6
15.0082	0.235258	2.57258e6
14.7838	0.242476	2.22101e6
14.5746	0.249938	1.91762e6
14.3792	0.257649	1.65581e6
14.1966	0.265613	1.42988e6
14.026	0.273835	1.23492e6
13.8665	0.28232	1.06666e6
13.7173	0.291072	921459
13.5777	0.300096	796144
13.447	0.309396	687986
13.3246	0.318975	594634
13.21	0.328838	514049
13.1026	0.338988	444482
13.0019	0.349426	384432
12.9077	0.360136	332669
12.8196	0.371093	288111
12.7372	0.382267	249802
12.66	0.393629	216883
12.5878	0.405145	188608
12.52	0.416781	164320
12.4562	0.428502	143453
12.3959	0.440268	125515
12.3389	0.45204	110086
12.2846	0.463776	96802.7
12.2327	0.475435	85356.6
12.1828	0.486971	75483.2
12.1346	0.498339	66956
12.0877	0.509494	59582.9
12.0419	0.520388	53200.1
11.997	0.530974	47668
11.9526	0.541203	42868.1
11.9085	0.551025	38699.7
11.8647	0.56039	35076.9
11.8209	0.569249	31927.1
11.7769	0.57755	29188.5
11.7329	0.585239	26809.5
11.6887	0.592264	24746.3
11.6443	0.598568	22962.3
11.5999	0.604091	21428.1
11.5556	0.608771	20120.2
11.5099	0.612864	18952.1
11.4601	0.616965	17803.3
11.4064	0.621314	16651
11.349	0.626049	15493.4
11.2884	0.631274	14336.2
11.2249	0.637072	13188.7
11.1591	0.643515	12061
11.0913	0.650662	10963.9
11.0222	0.658568	9907.9
10.9522	0.667278	8901.72
10.8818	0.676833	7953.06
10.8115	0.687265	7067.47
10.7418	0.698603	6248.74
10.6731	0.710867	5498.73
10.6059	0.724073	4817.58
10.5403	0.738233	4203.93
10.4769	0.753351	3655.22
10.4158	0.769426	3167.94
10.3573	0.786455	2737.9
10.3016	0.804427	2360.48
10.2487	0.823329	2030.9
10.1988	0.843142	1744.37
10.1519	0.863845	1496.23
10.108	0.88541	1282.04
10.067	0.90781	1097.7
10.029	0.931011	939.405
9.99382	0.954977	803.754
9.96137	0.979672	687.692
9.93154	1.00505	588.504
9.9042	1.03108	503.824
9.8792	1.0577	431.57
9.8564	1.08487	369.943
9.83563	1.11254	317.387
9.81675	1.14066	272.564
9.79958	1.16916	234.338
9.78398	1.19798	201.743
9.76974	1.22702	173.945
9.7567	1.25622	150.226
9.74467	1.28549	129.978
9.73347	1.31476	112.677
9.72292	1.34394	97.8775
9.71285	1.37296	85.2035
9.70309	1.40174	74.3354
9.69349	1.43022	65.0023
9.6839	1.45831	56.9745
9.67418	1.48596	50.0592
9.6642	1.5131	44.0907
9.65384	1.53967	38.931
9.64299	1.5656	34.462
9.63156	1.59086	30.5841
9.61944	1.61539	27.2127
9.60656	1.63913	24.2757
9.59285	1.66206	21.7123
9.57824	1.68414	19.4705
9.56269	1.70533	17.5061
9.54615	1.7256	15.7812
9.52857	1.74492	14.2636
9.50994	1.76329	12.9259
9.49022	1.78068	11.7443
9.46941	1.79708	10.6986
9.44749	1.81248	9.77125
9.42447	1.82687	8.94748
9.40034	1.84025	8.21422
9.37513	1.85263	7.56037
9.34883	1.86401	6.97627
9.32147	1.87439	6.45352
9.29308	1.88379	5.98491
9.26367	1.89221	5.56417
9.2333	1.89967	5.18576
9.20197	1.9062	4.8449
9.16974	1.9118	4.53744
9.13665	1.91649	4.25968
9.10273	1.92031	4.00836
9.06803	1.92328	3.78064
9.03259	1.92542	3.57397
8.99647	1.92677	3.38622
8.9597	1.92735	3.21541
