21.9366	0.133205	3.12067e7
21.1341	0.136199	2.70701e7
20.4005	0.13929	2.35322e7
19.728	0.142478	2.04932e7
19.1101	0.145763	1.78737e7
18.5409	0.149143	1.56094e7
18.0154	0.15262	1.36477e7
17.5293	0.156191	1.19449e7
17.0787	0.159857	1.04644e7
16.6603	0.163615	9.17554e6
16.271	0.167466	8.05219e6
15.9082	0.171406	7.07211e6
15.5696	0.175436	6.21628e6
15.2531	0.17955	5.46864e6
14.9573	0.183739	4.81594e6
14.6807	0.187992	4.24638e6
14.4219	0.192298	3.74946e6
14.1797	0.196644	3.31587e6
13.9526	0.201018	2.93743e6
13.7396	0.205409	2.60694e6
13.5395	0.209803	2.31814e6
13.3513	0.214188	2.06554e6
13.1739	0.218552	1.84439e6
13.0065	0.222882	1.65056e6
12.8482	0.227166	1.48047e6
12.6982	0.231392	1.33101e6
12.5559	0.235549	1.19949e6
12.4206	0.239625	1.08361e6
12.2916	0.24361	981351
12.1685	0.247492	890974
12.0508	0.251262	810974
11.9378	0.254921	739894
11.8259	0.258594	674686
11.7127	0.262421	613313
11.5978	0.266477	555210
11.4811	0.270815	500270
11.3632	0.275478	448550
11.2446	0.280502	400156
11.1259	0.28592	355195
11.0078	0.291761	313735
10.8909	0.298051	275792
10.7759	0.304816	241334
10.6635	0.312078	210269
10.5541	0.319857	182463
10.4484	0.328173	157741
10.3467	0.337044	135900
10.2494	0.346485	116718
10.1568	0.356512	99962.2
10.0691	0.367137	85398.8
9.98655	0.378372	72796.9
9.90916	0.390227	61936.8
9.837	0.402713	52611.2
9.77006	0.415835	44628.8
9.70827	0.429602	37815.2
9.65155	0.444017	32013.1
9.59978	0.459084	27082.9
9.5528	0.474806	22900.7
9.51043	0.491184	19358.3
9.4725	0.508216	16361.4
9.43879	0.525901	13828.4
9.4091	0.544235	11689.2
9.3832	0.563212	9883.54
9.36088	0.582826	8359.88
9.34191	0.603067	7074.52
9.32607	0.623927	5990.2
9.31314	0.645392	5075.45
9.3029	0.667448	4303.57
9.29513	0.690081	3652.06
9.28964	0.713272	3101.94
9.28621	0.737003	2637.18
9.28465	0.761252	2244.32
9.28478	0.785996	1912.01
9.28639	0.811212	1630.73
9.28933	0.836871	1392.45
9.29342	0.862948	1190.42
9.29849	0.889411	1018.98
9.30439	0.91623	873.355
9.31097	0.943372	749.537
9.31809	0.970803	644.151
9.32562	0.998489	554.357
9.33342	1.02639	477.761
9.34137	1.05448	412.35
9.34936	1.0827	356.423
9.35728	1.11103	308.549
9.36502	1.13943	267.516
9.37249	1.16785	232.3
9.37961	1.19625	202.041
9.38628	1.22459	176.004
9.39243	1.25284	153.571
9.39798	1.28096	134.218
9.40287	1.30889	117.5
9.40703	1.33659	103.042
9.41038	1.36402	90.5229
9.41288	1.39113	79.667
9.41446	1.41788	70.2415
9.41507	1.44422	62.0456
9.41468	1.47012	54.9083
9.41324	1.49553	48.6838
9.41072	1.52044	43.2464
9.40709	1.54479	38.4897
9.40233	1.56857	34.3214
9.39642	1.59174	30.6632
9.38934	1.61428	27.4471
9.3811	1.63617	24.6154
9.37168	1.65738	22.1179
9.36109	1.6779	19.9117
9.34933	1.69772	17.9595
9.3364	1.71681	16.2293
9.32233	1.73517	14.6934
9.30712	1.75279	13.3277
9.29078	1.76966	12.1116
9.27335	1.78576	11.0275
9.25483	1.80106	10.0606
9.23523	1.81555	9.19759
9.21455	1.82919	8.42665
9.19281	1.84197	7.7374
9.17001	1.85387	7.12055
9.14616	1.86488	6.56796
9.12129	1.87499	6.07248
9.09539	1.8842	5.62782
9.0685	1.8925	5.22831
9.04064	1.89988	4.86901
9.01183	1.90636	4.54565
8.9821	1.91194	4.25437
8.95149	1.91662	3.99178
8.92003	1.92042	3.75493
8.88776	1.92334	3.54118
8.85473	1.92541	3.34823
8.82098	1.92662	3.17405
8.78658	1.92702	3.01683
