19.1891	0.175469	1.28166e7
18.6856	0.180472	1.10565e7
18.2206	0.185673	9.53991e6
17.7905	0.191076	8.23247e6
17.3921	0.196686	7.10483e6
17.0227	0.202509	6.13198e6
16.6798	0.20855	5.29251e6
16.3612	0.214813	4.56802e6
16.0649	0.221305	3.94276e6
15.7891	0.228031	3.40308e6
15.5322	0.234995	2.9373e6
15.2926	0.242204	2.53528e6
15.0692	0.249664	2.18832e6
14.8606	0.257378	1.88888e6
14.6658	0.265354	1.63047e6
14.4838	0.273596	1.40747e6
14.3137	0.28211	1.21504e6
14.1546	0.290901	1.04899e6
14.0059	0.299974	905706
13.8667	0.309335	782070
13.7364	0.318989	675386
13.6145	0.32894	583331
13.5003	0.339193	503894
13.3934	0.349754	435344
13.2933	0.360626	376186
13.1996	0.371813	325129
13.1118	0.383321	281060
13.0295	0.395159	242999
12.952	0.407422	209924
12.8789	0.420217	181046
12.8101	0.433619	155813
12.7456	0.447687	133796
12.6856	0.46247	114628
12.6302	0.478008	97987.4
12.5795	0.494337	83585.8
12.5336	0.511492	71159.9
12.4925	0.5295	60471.6
12.4563	0.548388	51304.1
12.4249	0.568181	43462.8
12.3983	0.588899	36772.9
12.3765	0.610561	31078.4
12.3592	0.633185	26241.3
12.3465	0.656783	22140.1
12.3382	0.681369	18668.8
12.334	0.706951	15734.8
12.3339	0.733535	13258.1
12.3376	0.761126	11169.5
12.345	0.789724	9409.78
12.3558	0.819329	7928.03
12.3699	0.849935	6681.15
12.387	0.881534	5632.19
12.4069	0.914117	4750.03
12.4293	0.947669	4008.17
12.4542	0.982174	3384.26
12.4812	1.01761	2859.5
12.5101	1.05395	2418.04
12.5407	1.09118	2046.5
12.5729	1.12925	1733.67
12.6064	1.16814	1470.15
12.6409	1.20781	1248.03
12.6764	1.24822	1060.65
12.7126	1.28933	902.483
12.7494	1.33108	768.854
12.7865	1.37343	655.863
12.8237	1.41634	560.226
12.861	1.45973	479.198
12.8982	1.50356	410.476
12.9351	1.54777	352.129
12.9715	1.59229	302.53
13.0073	1.63707	260.32
13.0424	1.68203	224.354
13.0767	1.72712	193.668
13.11	1.77227	167.455
13.1423	1.8174	145.03
13.1734	1.86246	125.823
13.2032	1.90738	109.347
13.2317	1.95209	95.1947
13.2586	1.99646	83.033
13.2839	2.04032	72.5876
13.3072	2.08344	63.6208
13.3282	2.12559	55.9299
13.3465	2.16647	49.3406
13.3618	2.20572	43.7098
13.3734	2.2428	38.9256
13.3803	2.27666	34.9318
13.3811	2.3061	31.6713
13.3757	2.33127	28.9827
13.3642	2.35251	26.7385
13.347	2.37016	24.8453
13.3246	2.38453	23.234
13.2974	2.3959	21.8522
13.2658	2.40455	20.6595
13.2302	2.4107	19.6241
13.1911	2.41457	18.7214
13.1487	2.41637	17.9316
