21.9012	0.133566	3.0932e7
21.1023	0.136576	2.68308e7
20.3717	0.139684	2.33221e7
19.7019	0.142891	2.03076e7
19.0862	0.146196	1.77087e7
18.519	0.1496	1.54621e7
17.9954	0.1531	1.35156e7
17.5108	0.156698	1.18259e7
17.0616	0.160392	1.03569e7
16.6444	0.164181	9.07815e6
16.2563	0.168065	7.96369e6
15.8945	0.172042	6.99149e6
15.5567	0.176111	6.14265e6
15.2407	0.180273	5.40034e6
14.9435	0.184546	4.74855e6
14.6628	0.188947	4.17437e6
14.397	0.193493	3.66761e6
14.1448	0.198197	3.2199e6
13.9052	0.203074	2.82427e6
13.6773	0.208135	2.47475e6
13.4605	0.213392	2.16618e6
13.2543	0.218856	1.894e6
13.058	0.224536	1.65421e6
12.8714	0.230442	1.44321e6
12.6939	0.236583	1.25781e6
12.5253	0.242967	1.09514e6
12.3652	0.249602	952588
12.2133	0.256496	827864
12.0692	0.263655	718879
11.9327	0.271085	623771
11.8034	0.278794	540881
11.6811	0.286787	468722
11.5654	0.295068	405973
11.4561	0.303644	351465
11.3529	0.312517	304157
11.2556	0.321693	263135
11.1638	0.331174	227590
11.0772	0.340964	196811
10.9957	0.351065	170175
10.919	0.36148	147137
10.8468	0.372209	127219
10.7788	0.383255	110004
10.715	0.394618	95129.7
10.6549	0.406297	82281
10.5984	0.418312	71168.7
10.5451	0.430716	61528
10.4949	0.443554	53150.4
10.4476	0.456867	45868.2
10.4033	0.470684	39540.9
10.3619	0.485033	34048.9
10.3233	0.499935	29287.7
10.2876	0.515411	25166.1
10.2547	0.531477	21603.8
10.2246	0.548144	18529.4
10.1973	0.565425	15880.1
10.1726	0.583328	13600.5
10.1506	0.601858	11641.6
10.1311	0.621019	9960.4
10.114	0.640812	8519.1
10.0993	0.661237	7284.69
10.0869	0.682289	6228.44
10.0766	0.703965	5325.29
10.0683	0.726255	4553.5
10.062	0.749151	3894.31
10.0574	0.77264	3331.5
10.0545	0.796707	2851.1
10.0531	0.821337	2441.1
10.0531	0.846511	2091.19
10.0544	0.872207	1792.56
10.0568	0.898404	1537.64
10.0602	0.925075	1319.99
10.0645	0.952195	1134.09
10.0695	0.979735	975.253
10.0752	1.00766	839.461
10.0814	1.03595	723.311
10.088	1.06456	623.898
10.0948	1.09345	538.752
10.1018	1.1226	465.767
10.1089	1.15195	403.16
10.116	1.18149	349.404
10.1229	1.21115	303.209
10.1296	1.24091	263.472
10.136	1.27072	229.257
10.142	1.30054	199.764
10.1475	1.33032	174.315
10.1525	1.36003	152.331
10.1568	1.38963	133.317
10.1605	1.41906	116.854
10.1634	1.4483	102.581
10.1656	1.47729	90.1924
10.1669	1.50601	79.4252
10.1673	1.5344	70.0553
10.1667	1.56243	61.8906
10.1652	1.59007	54.767
10.1627	1.61728	48.5429
10.1592	1.64402	43.0979
10.1546	1.67025	38.3303
10.1489	1.69587	34.1564
10.1421	1.72081	30.5025
10.134	1.74496	27.3032
10.1245	1.76825	24.5012
10.1137	1.79057	22.0465
10.1013	1.81185	19.8956
10.0874	1.83199	18.0105
10.0719	1.85089	16.3581
10.0546	1.86854	14.9064
10.0356	1.88492	13.6277
10.0149	1.90003	12.498
9.99247	1.91388	11.4976
9.96834	1.92649	10.6094
9.94256	1.93786	9.81909
9.91516	1.94802	9.11427
9.8862	1.95698	8.48444
9.85574	1.96478	7.92051
9.82384	1.97143	7.41472
9.79057	1.97697	6.96032
9.756	1.98142	6.55151
9.7202	1.98482	6.18324
9.68325	1.98719	5.8511
9.64524	1.98858	5.5513
9.60623	1.98901	5.28045
