21.5897	0.136997	2.85056e7
20.8235	0.140154	2.47202e7
20.1212	0.143422	2.14729e7
19.4758	0.146802	1.86774e7
18.8816	0.150294	1.62642e7
18.3331	0.153899	1.41763e7
17.826	0.157619	1.23665e7
17.3561	0.161454	1.07954e7
16.92	0.165404	9.43002e6
16.5145	0.16947	8.2421e6
16.137	0.173652	7.20773e6
15.7848	0.177951	6.3064e6
15.4559	0.182367	5.5205e6
15.1483	0.1869	4.83489e6
14.8594	0.191563	4.23487e6
14.582	0.196483	3.69847e6
14.3131	0.201759	3.21497e6
14.0529	0.207446	2.78052e6
13.8021	0.213586	2.39255e6
13.5616	0.220215	2.04855e6
13.3324	0.227367	1.7458e6
13.1153	0.235072	1.48127e6
12.9108	0.243362	1.25174e6
12.7194	0.252264	1.05387e6
12.5413	0.261807	884332
12.3768	0.272018	739853
12.2256	0.282925	617344
12.0878	0.294554	513928
11.963	0.306931	426979
11.8509	0.320083	354130
11.751	0.334036	293282
11.6629	0.348814	242596
11.5861	0.364442	200473
11.5201	0.380946	165535
11.4644	0.398349	136607
11.4184	0.416664	112697
11.3816	0.435902	92967.1
11.3535	0.456067	76704.6
11.3334	0.477165	63311.9
11.3207	0.499197	52288
11.3151	0.52216	43216.2
11.3157	0.546052	35751
11.3223	0.570864	29606.6
11.3341	0.596585	24547.2
11.3507	0.623202	20378.9
11.3717	0.650696	16942.3
11.3966	0.679047	14106.6
11.4249	0.708228	11764.3
11.4561	0.738211	9827.56
11.49	0.768964	8224.19
11.526	0.800449	6895.11
11.5639	0.832626	5791.91
11.6033	0.865451	4874.83
11.6437	0.898876	4111.33
11.685	0.932851	3474.67
11.7267	0.967321	2942.88
11.7687	1.00223	2497.95
11.8106	1.03752	2125.03
11.8522	1.07312	1811.88
11.8932	1.10897	1548.45
11.9333	1.14501	1326.42
11.9725	1.18117	1138.92
12.0104	1.21738	980.271
12.047	1.25357	845.76
12.0819	1.28967	731.488
12.1151	1.32561	634.204
12.1464	1.36133	551.216
12.1757	1.39675	480.274
12.2029	1.43181	419.501
12.2277	1.46644	367.331
12.2503	1.50059	322.447
12.2704	1.53418	283.752
12.2881	1.56717	250.319
12.3032	1.5995	221.374
12.3157	1.63111	196.257
12.3255	1.66195	174.418
12.3327	1.69199	155.387
12.3372	1.72118	138.767
12.3391	1.74948	124.223
12.3382	1.77686	111.469
12.3347	1.80328	100.261
12.3285	1.82872	90.3906
12.3197	1.85316	81.6805
12.3083	1.87657	73.9787
12.2943	1.89895	67.1547
12.2779	1.92027	61.0961
12.2589	1.94053	55.7067
12.2376	1.95973	50.9028
12.2139	1.97785	46.6128
12.1879	1.99491	42.7745
12.1597	2.01091	39.3333
12.1293	2.02588	36.2376
12.0968	2.0399	33.4405
12.0623	2.05303	30.9035
12.0259	2.06533	28.5948
11.9877	2.07685	26.4882
11.9478	2.08765	24.5612
11.9063	2.09775	22.7952
11.8633	2.10719	21.1737
11.8189	2.11601	19.6828
11.7731	2.12423	18.3102
11.7262	2.13188	17.045
11.678	2.13898	15.8779
11.6288	2.14555	14.8003
11.5787	2.1516	13.8045
11.5276	2.15715	12.8838
11.4756	2.16221	12.0322
11.4229	2.16681	11.244
11.3696	2.17094	10.5142
11.3156	2.1746	9.8393
11.2611	2.17778	9.21609
11.2063	2.18045	8.64148
11.1605	2.18162	8.21895
