20.8375	0.147862	2.2538e7
20.1621	0.151427	1.95483e7
19.5388	0.155133	1.69664e7
18.9625	0.158985	1.47325e7
18.429	0.162984	1.27972e7
17.9342	0.167136	1.11189e7
17.4748	0.171442	9.66233e6
17.0475	0.175907	8.39754e6
16.6497	0.180533	7.29881e6
16.2789	0.185325	6.34409e6
15.9329	0.190286	5.51441e6
15.6097	0.195419	4.79329e6
15.3075	0.200727	4.16649e6
15.0247	0.206215	3.62169e6
14.7598	0.211884	3.14816e6
14.5115	0.21774	2.73659e6
14.2785	0.223784	2.37889e6
14.0598	0.23002	2.06803e6
13.8542	0.236453	1.79782e6
13.6604	0.24311	1.56226e6
13.477	0.250027	1.35632e6
13.3031	0.257234	1.17608e6
13.1383	0.264757	1.01836e6
12.9821	0.272621	880456
12.8342	0.280846	760058
12.6944	0.289454	655121
12.5624	0.298461	563832
12.4381	0.307886	484574
12.3212	0.317745	415902
12.2117	0.328052	356519
12.1093	0.338822	305266
12.0137	0.350069	261113
11.9248	0.361804	223142
11.8424	0.37404	190539
11.7663	0.386788	162586
11.6961	0.400056	138654
11.6317	0.413855	118187
11.5728	0.428193	100704
11.5191	0.443077	85784.3
11.4705	0.458513	73061.5
11.4266	0.474507	62220.1
11.3873	0.491063	52987.4
11.3522	0.508183	45128.4
11.3212	0.525872	38441.4
11.2939	0.544128	32752.9
11.2702	0.562952	27914.7
11.2498	0.582342	23800.1
11.2326	0.602296	20301
11.2181	0.622809	17324.8
11.2064	0.643876	14793.1
11.1971	0.66549	12639.1
11.1901	0.687643	10805.8
11.1851	0.710324	9244.97
11.182	0.733522	7915.57
11.1805	0.757225	6782.74
11.1806	0.781418	5816.87
11.182	0.806086	4992.95
11.1846	0.831211	4289.65
11.1882	0.856774	3688.89
11.1926	0.882755	3175.42
11.1978	0.909133	2736.18
11.2035	0.935884	2360.17
11.2097	0.962985	2038.03
11.2161	0.990408	1761.79
11.2228	1.01813	1524.72
11.2295	1.04611	1321.07
11.2362	1.07434	1145.98
11.2427	1.10277	995.271
11.249	1.13139	865.452
11.2549	1.16014	753.501
11.2604	1.18901	656.856
11.2654	1.21796	573.344
11.2697	1.24695	501.099
11.2734	1.27595	438.533
11.2763	1.30492	384.291
11.2783	1.33324	338.096
11.273	1.35242	308.47
11.2631	1.37161	280.504
11.2505	1.39106	254.36
11.2358	1.41078	230.123
11.2195	1.43074	207.827
11.2017	1.45087	187.455
11.1828	1.47107	168.955
11.1626	1.49125	152.24
11.1414	1.51129	137.211
11.1191	1.53106	123.755
11.0957	1.55042	111.757
11.0711	1.56921	101.1
11.0452	1.58731	91.6483
11.018	1.6048	83.2159
10.9894	1.62175	75.6506
10.9595	1.63823	68.8348
10.9283	1.65429	62.6752
10.8959	1.66999	57.0958
10.8623	1.68535	52.034
10.8277	1.70039	47.4362
10.7922	1.71515	43.2563
10.7557	1.72961	39.4546
10.7184	1.74381	35.9957
10.6803	1.75774	32.8482
10.6415	1.77139	29.9838
10.602	1.78478	27.3771
10.562	1.79789	25.0051
10.5214	1.81072	22.847
10.4804	1.82326	20.8835
10.4389	1.8355	19.0976
10.397	1.84742	17.4737
10.3547	1.85899	15.9997
10.3123	1.87016	14.6643
10.2696	1.88086	13.4563
10.2266	1.89105	12.3648
10.1835	1.90068	11.38
10.1402	1.90969	10.4922
10.0967	1.91803	9.69268
10.053	1.92567	8.97317
10.0091	1.93255	8.32628
9.96508	1.93863	7.74523
9.92083	1.94388	7.22393
9.87643	1.94825	6.75699
9.83189	1.95171	6.33953
9.78728	1.95423	5.9674
9.74265	1.95576	5.63705
9.69814	1.95627	5.34563
