21.3106	0.140528	2.63155e7
20.576	0.143826	2.28192e7
19.9011	0.147247	1.98125e7
19.2796	0.150791	1.72196e7
18.7063	0.154461	1.49785e7
18.1763	0.158258	1.30379e7
17.6855	0.162184	1.13552e7
17.2302	0.166241	9.89444e6
16.8072	0.17043	8.62523e6
16.4136	0.174753	7.52154e6
16.0468	0.179212	6.56129e6
15.7045	0.183809	5.72541e6
15.3847	0.188544	4.99749e6
15.0855	0.193419	4.36334e6
14.8052	0.198435	3.81074e6
14.5423	0.203596	3.32892e6
14.2919	0.208994	2.90259e6
14.0496	0.214763	2.51983e6
13.8154	0.220972	2.17668e6
13.5897	0.227667	1.87077e6
13.3735	0.234889	1.59997e6
13.1676	0.242675	1.36199e6
12.9728	0.251057	1.15436e6
12.7896	0.260068	974446
12.6186	0.269739	819561
12.4599	0.2801	687016
12.3138	0.29118	574206
12.1801	0.303009	478668
12.0588	0.315614	398113
11.9497	0.329024	330461
11.8524	0.343266	273839
11.7666	0.358367	226597
11.6919	0.374355	187283
11.6277	0.391256	154643
11.5738	0.409094	127596
11.5294	0.427896	105221
11.4943	0.447686	86735.5
11.4678	0.468486	71481.4
11.4495	0.49032	58905.2
11.4389	0.513208	48544
11.4356	0.537171	40012.1
11.439	0.562225	32989
11.4488	0.588389	27209.1
11.4645	0.615676	22452.7
11.4857	0.644098	18538.3
11.512	0.673665	15316.3
11.5431	0.704386	12663.7
11.5785	0.736264	10478.7
11.6179	0.769301	8678.42
11.6609	0.803496	7194.16
11.7074	0.838843	5969.72
11.7568	0.875335	4958.96
11.809	0.91296	4123.94
11.8636	0.951701	3433.54
11.9204	0.99154	2862.23
11.979	1.03245	2389.01
12.0393	1.07441	1996.69
12.1009	1.11738	1671.09
12.1637	1.16131	1400.65
12.2272	1.20613	1175.85
12.2913	1.25178	988.834
12.3557	1.29817	833.073
12.42	1.34523	703.189
12.4841	1.39287	594.741
12.5477	1.441	504.062
12.6105	1.48953	428.129
12.6723	1.53836	364.439
12.7328	1.58739	310.927
12.792	1.63653	265.893
12.8495	1.68568	227.922
12.9053	1.73473	195.848
12.959	1.78357	168.703
13.0106	1.83212	145.684
13.0599	1.88027	126.126
13.1067	1.92791	109.475
13.151	1.97496	95.2677
13.1926	2.02131	83.1216
13.2314	2.06688	72.716
13.2674	2.11158	63.7815
13.3003	2.15532	56.0937
13.3303	2.19804	49.4651
13.3572	2.23965	43.7367
13.381	2.28008	38.7756
13.4016	2.31927	34.4695
13.419	2.35717	30.7242
13.4332	2.39371	27.4593
13.4443	2.42886	24.607
13.4522	2.46258	22.1099
13.4569	2.49482	19.9189
13.4584	2.52556	17.9926
13.4569	2.55478	16.2954
13.4522	2.58239	14.7995
13.4443	2.60803	13.4917
13.4326	2.63083	12.3738
13.4164	2.65021	11.4308
13.3958	2.6667	10.6165
13.371	2.68079	9.90008
13.3424	2.69284	9.26079
13.3104	2.70312	8.68416
13.2753	2.71186	8.15991
13.2374	2.71918	7.68171
13.1969	2.72516	7.24508
13.1541	2.72984	6.84624
13.1091	2.73327	6.48164
13.0622	2.7355	6.14824
13.0135	2.73656	5.84323
