21.5231	0.137796	2.79848e7
20.7642	0.140986	2.42677e7
20.0683	0.144289	2.10773e7
19.4285	0.147707	1.83296e7
18.839	0.151241	1.5957e7
18.2948	0.154891	1.39037e7
17.7914	0.158659	1.21238e7
17.3249	0.162546	1.05788e7
16.8918	0.166552	9.23604e6
16.4891	0.170678	8.06798e6
16.114	0.174926	7.05111e6
15.7641	0.179295	6.16524e6
15.4373	0.183786	5.39306e6
15.1316	0.1884	4.71963e6
14.8452	0.193136	4.13199e6
14.5752	0.198025	3.61649e6
14.3759	0.201911	3.26038e6
11.8488	0.20558	1.18382e6
11.5865	0.210061	1.00728e6
11.3299	0.215192	849753
11.0818	0.220999	711460
10.8445	0.227503	591791
10.6198	0.234726	489541
10.4089	0.242685	403113
10.2127	0.251398	330736
10.0317	0.260882	270579
9.86584	0.271149	220890
9.71511	0.282215	180053
9.57909	0.294092	146621
9.45727	0.306793	119332
9.34902	0.320328	97106.4
9.25363	0.334708	79030.8
9.17035	0.349942	64345
9.09842	0.366038	52419.8
9.03709	0.383005	42737.3
8.98559	0.400848	34875
8.94321	0.41957	28488.4
8.90924	0.439176	23297.6
8.88302	0.459665	19075.7
8.86391	0.481036	15639.1
8.85132	0.503287	12839
8.84468	0.526411	10555.2
8.84346	0.5504	8690.54
8.84716	0.575243	7166.18
8.8553	0.600927	5918.51
8.86746	0.627434	4896.05
8.88321	0.654745	4057
8.90216	0.682837	3367.52
8.92395	0.711684	2800.11
8.94824	0.741259	2332.49
8.9747	0.771527	1946.55
9.00302	0.802456	1627.5
9.03292	0.834006	1363.34
9.06413	0.866137	1144.28
9.0964	0.898806	962.316
9.12948	0.931965	810.909
9.16315	0.965568	684.713
9.1972	0.999563	579.349
9.23143	1.0339	491.219
9.26565	1.06852	417.376
9.2997	1.10337	355.387
9.3334	1.13839	303.254
9.36661	1.17353	259.331
9.39918	1.20872	222.254
9.43099	1.24391	190.896
9.46191	1.27905	164.324
9.49183	1.31406	141.765
9.52065	1.34889	122.575
9.54828	1.38349	106.22
9.57463	1.41781	92.2527
9.59963	1.45177	80.3016
9.62322	1.48535	70.0556
9.64532	1.51847	61.254
9.66589	1.55109	53.6795
9.68485	1.58314	47.1513
9.70213	1.61454	41.5169
9.71767	1.64525	36.6458
9.73141	1.67518	32.4272
9.7433	1.70428	28.7679
9.7533	1.73251	25.5878
9.76135	1.7598	22.8192
9.76744	1.78611	20.4043
9.77153	1.81141	18.294
9.77362	1.83564	16.4462
9.77368	1.85878	14.8254
9.77172	1.8808	13.4009
9.76773	1.90167	12.1466
9.76173	1.92138	11.0399
9.75373	1.9399	10.062
9.74374	1.95723	9.19597
9.7318	1.97335	8.42786
9.71793	1.98827	7.74533
9.70217	2.00198	7.13789
9.68455	2.01447	6.59634
9.66514	2.02577	6.11289
9.64396	2.03587	5.68061
9.62109	2.04478	5.29389
9.59657	2.05249	4.94801
9.57047	2.05898	4.6388
9.54283	2.06427	4.36257
9.51374	2.06834	4.11613
9.48326	2.07119	3.89679
9.4515	2.07283	3.70224
9.41857	2.07324	3.53063
