19.1763	0.175939	1.27173e7
18.675	0.180959	1.09711e7
18.212	0.186176	9.46647e6
17.7837	0.191597	8.16924e6
17.3869	0.197226	7.05036e6
17.019	0.203067	6.08503e6
16.6775	0.209127	5.25202e6
16.3601	0.21541	4.53312e6
16.0649	0.221923	3.91263e6
15.7901	0.22867	3.37708e6
15.534	0.235656	2.91485e6
15.2953	0.242888	2.5159e6
15.0727	0.250371	2.17158e6
14.8648	0.25811	1.87442e6
14.6707	0.26611	1.61797e6
14.4893	0.274378	1.39667e6
14.3198	0.282918	1.2057e6
14.1612	0.291737	1.04091e6
14.0129	0.300839	898718
13.8742	0.310229	776024
13.7444	0.319913	670154
13.6228	0.329895	578800
13.5091	0.340181	499969
13.4025	0.350775	431943
13.3028	0.361682	373239
13.2093	0.372905	322575
13.1218	0.384449	278843
13.0398	0.396339	241038
12.9617	0.408839	207787
12.8876	0.422158	178346
12.8177	0.436394	152387
12.7528	0.451614	129641
12.6934	0.467877	109838
12.6399	0.485233	92711.8
12.5926	0.503727	77988.3
12.5519	0.523402	65402.5
12.5179	0.544297	54699.4
12.4906	0.566449	45639.6
12.4702	0.589893	38003.3
12.4566	0.614661	31589.7
12.4496	0.640781	26220.9
12.4492	0.668282	21739.1
12.4551	0.697188	18006.9
12.4672	0.72752	14905.4
12.4851	0.759296	12332.2
12.5087	0.792533	10200.5
12.5377	0.827242	8436.53
12.5717	0.86343	6978.18
12.6105	0.901096	5773.41
12.6537	0.940223	4778.92
12.701	0.980784	3958.41
12.752	1.02275	3281.56
12.8063	1.06608	2723.24
12.8636	1.11074	2262.54
12.9236	1.15667	1882.25
12.9858	1.20382	1568.11
13.05	1.25213	1308.42
13.1157	1.30152	1093.54
13.1827	1.35193	915.561
13.2505	1.40327	767.96
13.319	1.45545	645.4
13.3877	1.50839	543.492
13.4565	1.56199	458.632
13.5249	1.61614	387.86
13.5927	1.67074	328.735
13.6597	1.72569	279.261
13.7256	1.78086	237.789
13.7902	1.83616	202.961
13.8532	1.89145	173.658
13.9145	1.94663	148.956
13.9737	2.00157	128.092
14.0308	2.05616	110.434
14.0856	2.11029	95.4584
14.1378	2.16384	82.7319
14.1874	2.21669	71.8933
14.2342	2.26875	62.6433
14.2782	2.3199	54.7322
14.319	2.37004	47.9512
14.3568	2.41909	42.1264
14.3914	2.46693	37.1118
14.4227	2.51349	32.7854
14.4506	2.55869	29.0444
14.4752	2.60246	25.8023
14.4964	2.64472	22.9868
14.5141	2.68541	20.536
14.5283	2.72448	18.3983
14.5391	2.76187	16.5294
14.5464	2.79755	14.8923
14.5503	2.83148	13.455
14.5508	2.86362	12.1905
14.5478	2.89397	11.0758
14.5416	2.92248	10.0911
14.532	2.94917	9.2195
14.5192	2.97401	8.4466
14.5032	2.99701	7.75989
14.4841	3.01818	7.14866
14.462	3.03751	6.60365
14.4369	3.05504	6.1169
14.409	3.07077	5.68143
14.3783	3.08472	5.2913
14.345	3.09693	4.94128
14.309	3.10742	4.62686
14.2707	3.11622	4.34409
14.2299	3.12338	4.08954
14.187	3.12892	3.86019
14.142	3.1329	3.65343
14.0949	3.13534	3.46697
14.046	3.1363	3.29878
