21.898	0.133599	3.09068e7
21.0994	0.136611	2.68089e7
20.3691	0.139721	2.33029e7
19.6995	0.142929	2.02905e7
19.0841	0.146236	1.76936e7
18.517	0.149642	1.54486e7
17.9935	0.153145	1.35034e7
17.5091	0.156745	1.1815e7
17.0601	0.160441	1.03471e7
16.643	0.164234	9.06923e6
16.2549	0.16812	7.9556e6
15.8932	0.172101	6.98413e6
15.5556	0.176173	6.13593e6
15.239	0.180348	5.39289e6
14.939	0.184677	4.73525e6
14.6526	0.189206	4.14995e6
14.3786	0.193969	3.62829e6
14.1163	0.198994	3.16376e6
13.8653	0.204308	2.75105e6
13.6255	0.209932	2.38548e6
13.397	0.215887	2.06278e6
13.1795	0.222192	1.77899e6
12.9733	0.228865	1.53034e6
12.7782	0.235925	1.3133e6
12.5942	0.243387	1.12454e6
12.4211	0.251267	960930
12.2587	0.25958	819591
12.1069	0.26834	697859
11.9654	0.277563	593311
11.8339	0.287261	503751
11.712	0.297447	427210
11.5995	0.308133	361936
11.4959	0.319332	306375
11.4009	0.331054	259159
11.3141	0.343311	219098
11.2352	0.356112	185147
11.1636	0.369467	156408
11.0991	0.383384	132103
11.0413	0.397871	111566
10.9897	0.412936	94221.3
10.9441	0.428584	79581.2
10.9041	0.444822	67228.5
10.8692	0.461653	56808.1
10.8392	0.479081	48019.4
10.8138	0.497108	40606.9
10.7927	0.515735	34355.2
10.7755	0.534963	29081.7
10.762	0.554789	24632.4
10.7518	0.575212	20877.5
10.7447	0.596227	17707.4
10.7406	0.617828	15030
10.739	0.64001	12767.6
10.7398	0.662763	10854.9
10.7428	0.686077	9237.02
10.7477	0.709942	7867.45
10.7543	0.734343	6707.41
10.7625	0.759266	5724.06
10.772	0.784694	4889.94
10.7827	0.810611	4181.81
10.7944	0.836995	3580.14
10.8069	0.863826	3068.46
10.8201	0.891082	2632.95
10.8338	0.918737	2261.89
10.8479	0.946766	1945.48
10.8622	0.975143	1675.38
10.8766	1.00384	1444.57
10.891	1.03282	1247.15
10.9053	1.06206	1078.1
10.9193	1.09153	933.191
10.933	1.12118	808.835
10.9463	1.151	701.999
10.9589	1.18094	610.105
10.971	1.21096	530.973
10.9823	1.24104	462.754
10.9929	1.27113	403.872
11.0026	1.3012	352.986
11.0113	1.3312	308.954
11.0191	1.36111	270.807
11.0258	1.39089	237.719
11.0314	1.42049	208.983
11.0358	1.44988	183.994
11.0391	1.47903	162.235
11.0411	1.5079	143.265
11.0419	1.53645	126.704
11.0414	1.56465	112.228
11.0396	1.59247	99.5578
11.0364	1.61987	88.4532
11.0319	1.64682	78.708
11.026	1.6733	70.1445
11.0187	1.69927	62.6092
11.0101	1.72471	55.9703
11	1.7496	50.1128
10.9886	1.7739	44.938
10.9759	1.79759	40.3604
10.9617	1.82066	36.3064
10.9462	1.84296	32.7244
10.9292	1.8642	29.5853
10.9106	1.88379	26.8817
10.89	1.90039	24.6668
10.8665	1.91457	22.7824
10.8401	1.92725	21.1035
10.8111	1.93884	19.578
10.7798	1.9496	18.177
10.7465	1.95971	16.8826
10.7115	1.9692	15.6868
10.675	1.97808	14.5858
10.6372	1.98629	13.576
10.5983	1.99379	12.653
10.5583	2.00049	11.813
10.5174	2.00634	11.0522
10.4756	2.01123	10.3672
10.4332	2.01507	9.75501
10.3901	2.0178	9.20961
10.3463	2.01943	8.72313
10.3017	2.01999	8.28855
