21.7792	0.134853	2.99832e7
20.9928	0.13792	2.60049e7
20.273	0.141089	2.25978e7
19.6125	0.144363	1.96682e7
19.005	0.14774	1.71412e7
18.4449	0.151221	1.4956e7
17.9275	0.154806	1.30624e7
17.4485	0.158496	1.14187e7
17.0042	0.162289	9.98978e6
16.5914	0.166185	8.74617e6
16.2072	0.170185	7.66273e6
15.849	0.174287	6.71798e6
15.5146	0.178491	5.89354e6
15.2017	0.182797	5.17342e6
14.9072	0.18723	4.54084e6
14.6277	0.191833	3.98131e6
14.3613	0.19664	3.48492e6
14.1072	0.201679	3.04428e6
13.8644	0.206974	2.6535e6
13.6327	0.212547	2.30758e6
13.4119	0.218417	2.00212e6
13.2017	0.224603	1.73316e6
13.002	0.231121	1.49702e6
12.8127	0.237988	1.29034e6
12.6337	0.245219	1.11e6
12.4647	0.252829	953092
12.3056	0.260831	816974
12.1561	0.269239	699206
12.0161	0.278065	597572
11.8852	0.287321	510067
11.7632	0.297019	434892
11.6498	0.307169	370436
11.5446	0.317783	315271
11.4473	0.328869	268132
11.3576	0.340438	227910
11.2752	0.352496	193633
11.1996	0.365054	164455
11.1306	0.378116	139641
11.0678	0.391691	118554
11.0109	0.405784	100648
10.9595	0.4204	85449.7
10.9134	0.435542	72556.2
10.8722	0.451215	61621.1
10.8356	0.46742	52348.5
10.8033	0.48416	44486.9
10.775	0.501433	37821.5
10.7506	0.51924	32170.3
10.7296	0.537579	27377.9
10.7118	0.556446	23313.1
10.6971	0.575838	19864.5
10.6851	0.595749	16937.4
10.6756	0.616172	14452.3
10.6685	0.6371	12341.3
10.6634	0.658524	10547.3
10.6603	0.680431	9021.63
10.6588	0.702812	7723.51
10.6589	0.725652	6618.26
10.6603	0.748937	5676.61
10.6629	0.772651	4873.74
10.6665	0.796776	4188.65
10.671	0.821294	3603.61
10.6762	0.846184	3103.6
10.682	0.871426	2675.88
10.6882	0.896997	2309.7
10.6947	0.922872	1995.92
10.7014	0.949028	1726.76
10.7082	0.975438	1495.68
10.715	1.00208	1297.07
10.7216	1.02891	1126.23
10.7279	1.05592	979.097
10.7339	1.08306	852.262
10.7395	1.11032	742.8
10.7446	1.13766	648.243
10.7492	1.16504	566.458
10.753	1.19244	495.647
10.7562	1.21983	434.266
10.7585	1.24716	381
10.76	1.27442	334.724
10.7606	1.30156	294.47
10.7603	1.32855	259.416
10.759	1.35536	228.853
10.7566	1.38197	202.173
10.7532	1.40833	178.855
10.7487	1.43442	158.452
10.743	1.46021	140.576
10.7362	1.48566	124.895
10.7282	1.51076	111.122
10.719	1.53546	99.0117
10.7086	1.55975	88.3481
10.6971	1.5836	78.9479
10.6842	1.60698	70.6504
10.6702	1.62987	63.3173
10.6549	1.65225	56.8282
10.6385	1.6741	51.0789
10.6208	1.69539	45.9787
10.6019	1.71612	41.4483
10.5818	1.73624	37.4217
10.5605	1.75572	33.8416
10.538	1.77451	30.6565
10.5144	1.79259	27.821
10.4895	1.8099	25.2949
10.4634	1.82643	23.0423
10.4362	1.84215	21.0316
10.4077	1.85703	19.2351
10.3781	1.87106	17.6278
10.3473	1.88423	16.1884
10.3154	1.89651	14.8975
10.2823	1.90791	13.7385
10.2482	1.91841	12.6964
10.2129	1.92803	11.7584
10.1766	1.93675	10.9128
10.1393	1.94459	10.1495
10.1011	1.95155	9.45969
10.0619	1.95764	8.83537
10.0217	1.96287	8.26961
9.98077	1.96727	7.75633
9.939	1.97084	7.29006
9.89646	1.9736	6.86597
9.85322	1.97557	6.47994
9.80938	1.97676	6.12886
9.76503	1.97717	5.81011
