21.3641	0.139813	2.67367e7
20.6232	0.143083	2.31845e7
19.9429	0.146474	2.01312e7
19.3167	0.149986	1.7499e7
18.7393	0.153621	1.52245e7
18.2056	0.15738	1.32553e7
17.7116	0.161266	1.15479e7
17.2534	0.165279	1.00657e7
16.8278	0.169422	8.7778e6
16.4318	0.173695	7.65779e6
16.0628	0.1781	6.68319e6
15.7186	0.182639	5.83465e6
15.3969	0.187312	5.09551e6
15.096	0.19212	4.45142e6
14.8142	0.197066	3.88999e6
14.5498	0.202151	3.40024e6
14.2999	0.207415	2.97036e6
14.0623	0.212911	2.59066e6
13.8355	0.21868	2.25464e6
13.6189	0.224756	1.95743e6
13.4123	0.231166	1.69505e6
13.2155	0.237937	1.46405e6
13.0285	0.245092	1.26132e6
12.8513	0.252652	1.08399e6
12.6837	0.260638	929426
12.5259	0.26907	795159
12.3775	0.277965	678913
12.2387	0.28734	578583
12.1091	0.297214	492246
11.9886	0.307601	418159
11.877	0.318518	354747
11.774	0.329978	300595
11.6793	0.341995	254452
11.5927	0.354584	215206
11.5137	0.367756	181883
11.4422	0.381523	153631
11.3777	0.395896	129710
11.32	0.410886	109479
11.2686	0.426502	92383.8
11.2233	0.442751	77951
11.1837	0.459642	65773.3
11.1495	0.477181	55504
11.1204	0.495372	46846.9
11.0961	0.514221	39551.2
11.0762	0.533729	33403.6
11.0605	0.553898	28223.5
11.0486	0.574728	23858.6
11.0403	0.596217	20180.1
11.0354	0.618363	17079.5
11.0335	0.641161	14465.2
11.0344	0.664605	12260
11.038	0.688687	10399.2
11.0438	0.713397	8828.17
11.0517	0.738724	7501.12
11.0616	0.764654	6379.48
11.0731	0.791172	5430.8
11.0861	0.818263	4627.81
11.1005	0.845905	3947.72
11.1159	0.87408	3371.18
11.1323	0.902764	2882.06
11.1494	0.931933	2466.74
11.1671	0.961562	2113.74
11.1853	0.991622	1813.46
11.2038	1.02208	1557.76
11.2225	1.05292	1339.8
11.2412	1.08409	1153.81
11.2598	1.11556	994.958
11.2782	1.1473	859.117
11.2962	1.17928	742.83
11.3138	1.21145	643.172
11.3308	1.24377	557.662
11.3472	1.27621	484.206
11.3629	1.30873	421.03
11.3777	1.34126	366.657
11.3915	1.3736	319.987
11.4038	1.40544	280.111
11.414	1.4363	246.313
11.4211	1.46519	218.233
11.424	1.49129	195.259
11.4226	1.51498	176.035
11.4171	1.53668	159.625
11.4078	1.55668	145.397
11.3951	1.57523	132.912
11.3791	1.59253	121.847
11.3601	1.60871	111.962
11.3384	1.62391	103.074
11.3141	1.63823	95.038
11.2873	1.65181	87.7192
11.2582	1.66481	81.0042
11.227	1.67735	74.8114
11.194	1.68952	69.0825
11.1591	1.70139	63.7718
11.1227	1.71301	58.8432
11.0848	1.72444	54.2683
11.0455	1.7357	50.0215
11.0051	1.74681	46.0812
10.9636	1.75779	42.428
10.9211	1.76865	39.0441
10.8778	1.7794	35.9127
10.8337	1.79003	33.0213
10.7889	1.80048	30.36
10.7437	1.81071	27.9169
10.6979	1.82068	25.6795
10.6517	1.83034	23.6349
10.6051	1.83964	21.7696
10.5582	1.84853	20.0705
10.5109	1.85696	18.525
10.4633	1.86491	17.1201
10.4154	1.87232	15.8444
10.3672	1.87916	14.6866
10.3187	1.8854	13.6364
10.2699	1.89101	12.684
10.2209	1.89597	11.8206
10.1717	1.90026	11.038
10.1222	1.90385	10.3287
10.0725	1.90674	9.68582
10.0226	1.90892	9.10346
9.97255	1.91037	8.57582
9.92239	1.91109	8.09803
