21.1409	0.142936	2.49718e7
20.4266	0.146326	2.16545e7
19.7694	0.149844	1.87977e7
19.1635	0.153494	1.63312e7
18.6038	0.157277	1.41976e7
18.0858	0.161197	1.23492e7
17.6057	0.165254	1.07459e7
17.16	0.169452	9.35412e6
16.7456	0.173793	8.14492e6
16.3597	0.178279	7.09379e6
16	0.182913	6.17965e6
15.6642	0.187696	5.38439e6
15.3504	0.192631	4.69235e6
15.0568	0.19772	4.08996e6
14.7817	0.202965	3.56554e6
14.5239	0.208368	3.10892e6
14.2818	0.213932	2.71123e6
14.0536	0.219682	2.36359e6
13.8371	0.225666	2.05809e6
13.6312	0.231923	1.78906e6
13.4352	0.238484	1.55215e6
13.2487	0.245377	1.34378e6
13.0714	0.252627	1.16088e6
12.9031	0.260257	1.00075e6
12.7439	0.268287	860912
12.5935	0.276737	739151
12.4518	0.285625	633425
12.3187	0.29497	541878
12.1941	0.304786	462822
12.0777	0.315091	394726
11.9695	0.325899	336209
11.869	0.337224	286034
11.7763	0.349079	243100
11.6908	0.361478	206429
11.6125	0.374432	175160
11.541	0.387952	148536
11.476	0.402048	125898
11.4173	0.41673	106671
11.3645	0.432007	90356.8
11.3174	0.447885	76526.4
11.2756	0.464372	64809.9
11.2389	0.481473	54889.7
11.2069	0.499192	46494.1
11.1795	0.517532	39391.2
11.1562	0.536496	33383.4
11.1369	0.556084	28302.2
11.1213	0.576295	24005
11.1091	0.597128	20370.6
11.1	0.618579	17296.2
11.0939	0.640644	14695
11.0904	0.663314	12493.5
11.0895	0.686584	10629.6
11.0907	0.710442	9050.8
11.0941	0.734877	7712.92
11.0992	0.759877	6578.5
11.106	0.785427	5616.07
11.1142	0.811509	4799.04
11.1237	0.838107	4104.92
11.1342	0.8652	3514.8
11.1457	0.892766	3012.71
11.1579	0.920782	2585.17
11.1708	0.949224	2220.79
11.1841	0.978066	1909.99
11.1977	1.00728	1644.62
11.2115	1.03683	1417.83
11.2254	1.0667	1223.83
11.2392	1.09684	1057.7
11.2528	1.12723	915.302
11.2661	1.15783	793.106
11.2791	1.1886	688.131
11.2915	1.21952	597.861
11.3033	1.25054	520.137
11.3145	1.28162	453.143
11.3249	1.31272	395.331
11.3344	1.34382	345.382
11.3431	1.37486	302.177
11.3508	1.40581	264.759
11.3574	1.43664	232.313
11.363	1.46729	204.142
11.3674	1.49774	179.653
11.3706	1.52794	158.339
11.3726	1.55786	139.763
11.3734	1.58745	123.553
11.3728	1.6167	109.389
11.371	1.64555	96.9968
11.3677	1.67398	86.1408
11.3632	1.70195	76.6177
11.3572	1.72943	68.2528
11.3498	1.75639	60.8954
11.3411	1.78281	54.4157
11.3309	1.80865	48.7012
11.3194	1.83389	43.6554
11.3065	1.85849	39.1958
11.2921	1.8824	35.2526
11.2763	1.90557	31.763
11.2591	1.92795	28.6725
11.2404	1.94951	25.9325
11.2203	1.97021	23.5008
11.1987	1.99002	21.3404
11.1757	2.00891	19.4183
11.1512	2.02686	17.7061
11.1253	2.04385	16.1788
11.0979	2.05986	14.8146
11.0692	2.07489	13.5945
11.039	2.08892	12.5014
11.0075	2.10196	11.5208
10.9747	2.11399	10.6399
10.9405	2.12503	9.84726
10.9052	2.13508	9.13302
10.8686	2.14416	8.48851
10.8308	2.15226	7.90614
10.7919	2.15941	7.37906
10.752	2.16562	6.90138
10.711	2.17091	6.46788
10.669	2.1753	6.074
10.6262	2.17882	5.71559
10.5824	2.18147	5.38901
10.5379	2.1833	5.09117
10.4926	2.18431	4.81917
10.4466	2.18455	4.57048
