19.8152	0.158005	1.74688e7
19.2117	0.162386	1.5046e7
18.6573	0.166945	1.29662e7
18.1471	0.171687	1.11787e7
17.6768	0.176614	9.64073e6
17.2426	0.181732	8.31649e6
16.8412	0.187045	7.17559e6
16.4696	0.192556	6.19226e6
16.1251	0.198271	5.34443e6
15.8055	0.204193	4.61327e6
15.5086	0.210326	3.9826e6
15.2326	0.216676	3.43853e6
14.9756	0.223246	2.96912e6
14.7363	0.230041	2.56408e6
14.5132	0.237064	2.21458e6
14.3051	0.24432	1.91297e6
14.1108	0.251813	1.65267e6
13.9293	0.259546	1.42801e6
13.7597	0.267525	1.23411e6
13.6011	0.275751	1.06672e6
13.4527	0.28423	922229
13.3137	0.292964	797483
13.1836	0.301956	689770
13.0617	0.311212	596737
12.9471	0.32076	516197
12.8393	0.330637	446312
12.7377	0.340875	385610
12.642	0.351503	332874
12.552	0.362544	287078
12.4675	0.374022	247338
12.3883	0.385957	212891
12.3143	0.398368	183067
12.2452	0.411271	157278
12.181	0.424683	135007
12.1216	0.438618	115800
12.0667	0.453089	99257.3
12.0162	0.468107	85025.3
11.97	0.483684	72795.7
11.9461	0.49067	67785.6
11.9271	0.490745	66905.6
11.8987	0.491283	65395.9
11.8625	0.492339	63336.4
11.8193	0.49397	60790.3
11.7698	0.496232	57821.8
11.7146	0.49918	54503.2
11.6545	0.502869	50912.9
11.59	0.507348	47134.8
11.5219	0.512668	43253.5
11.451	0.518872	39351.1
11.3782	0.526003	35503.6
11.3041	0.534098	31778
11.2296	0.543188	28229.6
11.1555	0.553301	24901.3
11.0825	0.564458	21822.7
11.0112	0.576676	19011.3
10.9423	0.589965	16473.7
10.8763	0.604332	14207.1
10.8135	0.619778	12201.4
10.7544	0.636299	10441.5
10.6992	0.653887	8908.49
10.6481	0.672528	7581.61
10.6011	0.692205	6439.5
10.5583	0.712898	5461
10.5197	0.734581	4626
10.4852	0.757227	3915.76
10.4546	0.780804	3313.25
10.4278	0.805276	2803.21
10.4046	0.830607	2372.12
10.3848	0.856755	2008.18
10.3682	0.883677	1701.18
10.3545	0.911328	1442.31
10.3435	0.939659	1224.05
10.335	0.96862	1040.01
10.3287	0.99816	884.777
10.3243	1.02822	753.755
10.3216	1.05876	643.092
10.3205	1.0897	549.541
10.3206	1.12101	470.372
10.3218	1.1526	403.299
10.3238	1.18444	346.404
10.3265	1.21645	298.081
10.3297	1.24858	256.973
10.3331	1.28078	221.96
10.3367	1.31297	192.087
10.3403	1.3451	166.561
10.3437	1.37713	144.714
10.3468	1.40897	125.985
10.3495	1.4406	109.902
10.3517	1.47194	96.0662
10.3532	1.50295	84.1446
10.3541	1.53359	73.8533
10.3541	1.56379	64.9542
10.3533	1.59352	57.2444
10.3515	1.62273	50.5539
10.3488	1.65139	44.7371
10.345	1.67944	39.6727
10.34	1.70679	35.2615
10.3339	1.73335	31.4189
10.3264	1.759	28.0708
10.3175	1.78363	25.1552
10.3071	1.80707	22.6184
10.295	1.82915	20.4153
10.2809	1.84966	18.509
10.2649	1.86829	16.8711
10.2466	1.88449	15.4909
10.226	1.89699	14.3984
10.2022	1.9061	13.5181
10.1751	1.91287	12.7639
10.1451	1.91787	12.0958
10.1123	1.92146	11.4913
10.077	1.92391	10.9362
10.0395	1.9254	10.4207
10	1.92608	9.93823
