20.8815	0.14709	2.28941e7
20.2002	0.150629	1.98563e7
19.5718	0.154307	1.72338e7
18.9911	0.158128	1.49656e7
18.4536	0.162095	1.3001e7
17.9553	0.166211	1.12976e7
17.4927	0.17048	9.81937e6
17.0627	0.174905	8.53581e6
16.6624	0.179489	7.42079e6
16.2893	0.184235	6.45189e6
15.9412	0.189147	5.60979e6
15.6161	0.194227	4.87778e6
15.3122	0.19948	4.24142e6
15.0277	0.204908	3.6882e6
14.7613	0.210515	3.20724e6
14.5115	0.216303	2.78912e6
14.2772	0.222276	2.42562e6
14.0572	0.228436	2.10962e6
13.8505	0.234787	1.83494e6
13.6561	0.241328	1.59625e6
13.4734	0.248059	1.38889e6
13.3015	0.254979	1.20878e6
13.1396	0.262089	1.05235e6
12.9872	0.269386	916479
12.8435	0.276871	798468
12.7079	0.284542	695945
12.5799	0.292398	606860
12.4589	0.300438	529434
12.3445	0.30866	462115
12.2362	0.317064	403569
12.1336	0.325647	352628
12.0362	0.334409	308288
11.9437	0.343346	269676
11.8558	0.352458	236036
11.7721	0.361742	206714
11.6923	0.371196	181142
11.6162	0.380817	158830
11.5435	0.390604	139349
11.4739	0.400553	122334
11.4072	0.410661	107462
11.3432	0.420926	94457.5
11.2816	0.431345	83078.5
11.2224	0.441914	73115.8
11.1653	0.452629	64387.9
11.1102	0.463488	56738.2
11.0569	0.474486	50028.7
11.0052	0.485619	44140.6
10.9551	0.496883	38969.9
10.9064	0.508274	34427
10.859	0.519787	30432.9
10.8127	0.531418	26919.1
10.7676	0.543161	23826.4
10.7233	0.555012	21102.3
10.68	0.566965	18701.5
10.6375	0.579015	16584.5
10.5957	0.591155	14716.4
10.5545	0.603381	13067.2
10.5138	0.615687	11610.2
10.4737	0.628065	10322.1
10.434	0.64051	9182.9
10.3947	0.653015	8174.64
10.3557	0.665574	7281.75
10.3169	0.678188	6490.05
10.2777	0.691223	5770.76
10.238	0.705076	5105.92
10.1985	0.719886	4493.99
10.1595	0.735732	3935.05
10.1215	0.752673	3428.77
10.0851	0.770747	2974
10.0506	0.789971	2568.96
10.0182	0.810336	2211.26
9.98834	0.831827	1897.66
9.96106	0.854417	1624.52
9.93647	0.878075	1387.96
9.91463	0.902761	1184.06
9.89551	0.928429	1009.03
9.87905	0.955027	859.316
9.86516	0.982499	731.594
9.85371	1.01078	622.888
9.84454	1.03981	530.523
9.83749	1.06951	452.142
9.83236	1.09981	385.686
9.82896	1.13063	329.368
9.82707	1.16189	281.647
9.82648	1.19351	241.207
9.82698	1.2254	206.923
9.82837	1.25747	177.84
9.83042	1.28965	153.146
9.83294	1.32183	132.161
9.83574	1.35393	114.304
9.83861	1.38586	99.091
9.84137	1.41754	86.1109
9.84386	1.44888	75.0191
9.84591	1.47979	65.5255
9.84735	1.51019	57.3862
9.84806	1.54	50.3954
9.84788	1.56914	44.3804
9.8467	1.59755	39.1951
9.8444	1.62513	34.7169
9.84086	1.65183	30.8419
9.83601	1.67758	27.4825
9.82974	1.70232	24.5646
9.82198	1.72598	22.0256
9.81266	1.74852	19.8121
9.80172	1.76987	17.8791
9.78911	1.79	16.1883
9.77478	1.80885	14.7072
9.75872	1.82638	13.4079
9.74088	1.84255	12.2668
9.72126	1.85731	11.264
9.69985	1.87062	10.3824
9.67666	1.88245	9.6075
9.65171	1.89275	8.92715
9.62498	1.90156	8.32774
9.59646	1.909	7.79459
9.56621	1.91522	7.31616
9.53432	1.92034	6.88366
9.5009	1.92446	6.49023
9.46604	1.92769	6.13043
9.42985	1.93009	5.79986
9.39243	1.93174	5.49496
9.35389	1.9327	5.21277
9.31431	1.93302	4.95082
