21.234	0.141588	2.57102e7
20.5085	0.144927	2.22943e7
19.8414	0.148391	1.9355e7
19.2269	0.151983	1.68188e7
18.6596	0.155703	1.4626e7
18.135	0.159555	1.27268e7
17.6489	0.163539	1.10798e7
17.1979	0.167659	9.6499e6
16.7787	0.171916	8.40763e6
16.3885	0.176313	7.32755e6
16.0249	0.18085	6.38804e6
15.6855	0.18553	5.57041e6
15.3683	0.190355	4.85861e6
15.0716	0.195326	4.23878e6
14.7937	0.200445	3.69888e6
14.533	0.205713	3.22849e6
14.2884	0.211132	2.81863e6
14.0587	0.2167	2.46158e6
13.8428	0.222414	2.15059e6
13.6397	0.228272	1.87976e6
13.4486	0.234272	1.64387e6
13.2686	0.240409	1.43839e6
13.0988	0.246682	1.25934e6
12.9385	0.253088	1.10328e6
12.787	0.259624	967193
12.6437	0.266287	848467
12.508	0.273075	744837
12.3792	0.279985	654328
12.2568	0.287013	575232
12.1405	0.294158	506070
12.0297	0.301416	445546
11.924	0.308785	392549
11.8231	0.316262	346110
11.7266	0.323844	305388
11.6341	0.331529	269653
11.5454	0.339314	238272
11.4601	0.347196	210694
11.3781	0.355173	186440
11.299	0.363241	165095
11.2228	0.371399	146294
11.149	0.379644	129723
11.0776	0.387972	115107
11.0084	0.396382	102206
10.9412	0.40487	90810.3
10.8756	0.413474	80696.6
10.8107	0.422385	71560.6
10.7463	0.431743	63249.4
10.6825	0.441631	55692.4
10.6198	0.452111	48846.4
10.5584	0.463233	42674.5
10.4988	0.475038	37140.7
10.4412	0.487561	32207
10.3861	0.500831	27833.9
10.3337	0.514874	23978.3
10.2843	0.529714	20597.1
10.238	0.545368	17646.5
10.195	0.561852	15083.3
10.1555	0.579178	12865.8
10.1194	0.597356	10954.8
10.0869	0.616392	9313.48
10.0579	0.63629	7908.01
10.0323	0.657051	6707.76
10.0102	0.678673	5685.12
9.99144	0.70115	4815.56
9.97586	0.724475	4077.42
9.96338	0.748638	3451.68
9.95384	0.773624	2921.9
9.9471	0.799417	2473.74
9.94299	0.825999	2094.88
9.94134	0.853348	1774.78
9.94198	0.881438	1504.4
9.94473	0.910242	1276.04
9.94941	0.939729	1083.16
9.95585	0.969867	920.228
9.96386	1.00062	782.548
9.97329	1.03195	666.153
9.98395	1.06382	567.707
9.99568	1.09618	484.382
10.0083	1.12899	413.807
10.0217	1.1622	353.982
10.0357	1.19576	303.224
10.0501	1.22963	260.118
10.0649	1.26375	223.47
10.0798	1.29805	192.293
10.0947	1.33246	165.752
10.1094	1.36688	143.141
10.1239	1.40124	123.858
10.1379	1.43546	107.396
10.1513	1.46945	93.3236
10.1639	1.50313	81.2774
10.1757	1.53642	70.9502
10.1864	1.56925	62.0821
10.1961	1.60155	54.455
10.2045	1.63324	47.8833
10.2117	1.66426	42.211
10.2174	1.69454	37.306
10.2216	1.72403	33.0562
10.2244	1.75266	29.3672
10.2255	1.78039	26.1587
10.2249	1.80718	23.3626
10.2227	1.83297	20.9212
10.2188	1.85773	18.7848
10.2131	1.88143	16.912
10.2057	1.90403	15.2669
10.1964	1.92552	13.8188
10.1854	1.94587	12.5417
10.1727	1.96507	11.4132
10.1581	1.9831	10.4141
10.1419	1.99996	9.52775
10.1239	2.01565	8.74015
10.1042	2.03016	8.03886
10.0829	2.04349	7.41345
10.0599	2.05566	6.85461
10.0354	2.06667	6.35452
10.0093	2.07654	5.9063
9.98173	2.08528	5.50387
9.95275	2.09291	5.14207
9.9224	2.09945	4.81635
9.89074	2.10492	4.52277
9.85784	2.10934	4.25785
9.82375	2.11274	4.01854
9.78856	2.11515	3.80218
9.75233	2.1166	3.60643
9.71512	2.11712	3.42923
