19.5065	0.165507	1.52142e7
18.9507	0.170156	1.31148e7
18.4387	0.174992	1.13092e7
17.9664	0.180018	9.75473e6
17.5301	0.185241	8.41562e6
17.1265	0.190664	7.26142e6
16.7526	0.196291	6.26625e6
16.4058	0.202128	5.40792e6
16.0839	0.20818	4.66749e6
15.7847	0.214451	4.0287e6
15.5064	0.220946	3.47752e6
15.2474	0.227669	3.00192e6
15.006	0.234627	2.59152e6
14.7809	0.241822	2.23739e6
14.571	0.249261	1.9318e6
14.3749	0.256948	1.66808e6
14.1918	0.264888	1.4405e6
14.0207	0.273085	1.24411e6
13.8607	0.281544	1.07463e6
13.711	0.290269	928365
13.571	0.299265	802132
13.4398	0.308535	693182
13.3171	0.318084	599141
13.2021	0.327915	517965
13.0943	0.338032	447888
12.992	0.348618	386494
12.8929	0.360094	331305
12.7983	0.372562	282134
12.7094	0.386082	238809
12.6272	0.400688	201066
12.5525	0.416418	168503
12.486	0.433306	140646
12.4279	0.451387	116988
12.3785	0.470691	97024.7
12.3378	0.491248	80271.8
12.3059	0.513087	66279.2
12.2826	0.536234	54638.1
12.2677	0.560712	44986.7
12.2608	0.586543	37007.3
12.2618	0.613744	30425.1
12.2701	0.642332	25005.5
12.2855	0.672319	20549.9
12.3076	0.703714	16890.5
12.3358	0.736522	13887.4
12.3698	0.770744	11424.3
12.4092	0.806379	9404.35
12.4536	0.843417	7748.04
12.5024	0.881847	6389.56
12.5554	0.921652	5275
12.6121	0.962809	4360.08
12.6722	1.00529	3608.55
12.7352	1.04906	2990.76
12.8007	1.09409	2482.4
12.8685	1.14032	2063.69
12.9381	1.18772	1718.44
13.0093	1.23621	1433.41
13.0816	1.28575	1197.79
13.1548	1.33626	1002.75
13.2287	1.38768	841.069
13.3027	1.43993	706.847
13.3768	1.49293	595.234
13.4507	1.54659	502.28
13.524	1.60083	424.732
13.5966	1.65555	359.925
13.6682	1.71066	305.672
13.7386	1.76607	260.171
13.8076	1.82167	221.94
13.8751	1.87736	189.757
13.9407	1.93305	162.613
14.0044	1.98864	139.676
14.0661	2.04402	120.254
14.1255	2.09909	103.778
14.1825	2.15375	89.7754
14.237	2.20786	77.8545
14.2888	2.26133	67.6849
14.3378	2.31405	58.9934
14.3839	2.36591	51.5499
14.427	2.41682	45.1627
14.4671	2.46667	39.6703
14.5039	2.51539	34.9377
14.5376	2.56287	30.8513
14.5679	2.60906	27.3153
14.595	2.65386	24.2491
14.6187	2.69723	21.5846
14.639	2.73909	19.2643
14.6559	2.77939	17.2394
14.6695	2.81809	15.4684
14.6797	2.85515	13.9164
14.6866	2.89053	12.5534
14.6901	2.9242	11.354
14.6903	2.95614	10.2963
14.6873	2.98632	9.36182
14.6811	3.01474	8.53451
14.6717	3.0414	7.80066
14.6593	3.06628	7.14851
14.6438	3.08939	6.56776
14.6253	3.11075	6.04973
14.604	3.13037	5.58678
14.58	3.14826	5.17235
14.5532	3.16444	4.80071
14.5238	3.17895	4.4669
14.4919	3.19181	4.16659
14.4575	3.20305	3.89603
14.4209	3.21271	3.65193
14.382	3.22083	3.43137
14.341	3.22744	3.23185
14.298	3.23259	3.05118
14.2532	3.23632	2.88737
14.2065	3.23867	2.73872
14.1582	3.2397	2.60375
