19.4927	0.165885	1.51119e7
18.939	0.170547	1.30271e7
18.429	0.175397	1.12338e7
17.9585	0.180438	9.68996e6
17.5238	0.185676	8.35988e6
17.1216	0.191113	7.21341e6
16.7489	0.196757	6.22483e6
16.4033	0.20261	5.37221e6
16.0825	0.208679	4.63668e6
15.7843	0.214967	4.00209e6
15.5069	0.22148	3.45453e6
15.2486	0.228222	2.98206e6
15.008	0.235199	2.57436e6
14.7836	0.242414	2.22255e6
14.5742	0.249874	1.91895e6
14.3788	0.257582	1.65697e6
14.1962	0.265544	1.43088e6
14.0255	0.273764	1.23578e6
13.866	0.282247	1.06741e6
13.7167	0.290997	922107
13.5771	0.300018	796705
13.4463	0.309314	688475
13.3239	0.318891	595055
13.2093	0.328751	514416
13.1018	0.338898	444802
13.0011	0.349333	384711
12.9069	0.360039	332913
12.8187	0.37099	288333
12.7363	0.382156	250005
12.6592	0.393507	217076
12.5869	0.405009	188796
12.5191	0.416627	164508
12.4553	0.428322	143645
12.3951	0.440055	125715
12.338	0.451785	110296
12.2837	0.463469	97025.8
12.2317	0.475061	85594.3
12.1818	0.486517	75736.8
12.1335	0.497789	67227.2
12.0866	0.508827	59873
12.0407	0.519582	53510.3
11.9956	0.530003	48000.1
11.9511	0.540037	43223.8
11.9069	0.549631	39081.3
11.8629	0.558731	35486.6
11.8189	0.56728	32368.1
11.7749	0.57522	29664.9
11.7308	0.582491	27326.4
11.6863	0.589097	25292.7
11.6397	0.595456	23424
11.5906	0.601887	21647.9
11.5388	0.60855	19943.3
11.4848	0.615554	18304
11.4288	0.62298	16731.2
11.3711	0.630892	15228.3
11.3121	0.639344	13800.4
11.2521	0.648381	12452.4
11.1915	0.658042	11188
11.1307	0.66836	10010.4
11.0699	0.679361	8921.03
11.0096	0.69107	7919.87
10.95	0.703503	7005.89
10.8914	0.716675	6176.62
10.834	0.730595	5428.72
10.7781	0.745268	4757.9
10.7238	0.760697	4159.33
10.6714	0.776878	3627.79
10.6208	0.793808	3157.82
10.5724	0.811476	2743.96
10.526	0.82987	2380.82
10.4818	0.848976	2063.2
10.4397	0.868774	1786.17
10.3997	0.889243	1545.16
10.3619	0.91036	1335.93
10.3262	0.932098	1154.63
10.2924	0.954428	997.766
10.2606	0.977319	862.216
10.2306	1.00074	745.207
10.2024	1.02465	644.28
10.1758	1.04902	557.27
10.1507	1.07381	482.287
10.127	1.09897	417.681
10.1046	1.12447	362.018
10.0834	1.15027	314.052
10.0633	1.17631	272.706
10.0441	1.20257	237.053
10.0257	1.22898	206.296
10.0081	1.25552	179.744
9.99104	1.28213	156.806
9.9745	1.30876	136.975
9.95836	1.33538	119.815
9.94254	1.36194	104.953
9.92693	1.38839	92.0676
9.91145	1.4147	80.8852
9.89602	1.44081	71.1691
9.88056	1.46669	62.7177
9.865	1.4923	55.3576
9.84928	1.51759	48.9401
9.83333	1.54254	43.337
9.81711	1.5671	38.439
9.80055	1.59124	34.1517
9.78362	1.61493	30.3937
9.76628	1.63813	27.0963
9.74847	1.66077	24.2018
9.73016	1.68281	21.6604
9.71128	1.70415	19.4279
9.69177	1.72476	17.4656
9.67157	1.74455	15.7395
9.65062	1.76348	14.2203
9.62886	1.78149	12.8817
9.60625	1.79852	11.7015
9.58273	1.81454	10.66
9.55826	1.82948	9.74024
9.5328	1.84332	8.92757
9.50633	1.85599	8.20917
9.47883	1.86747	7.57417
9.45027	1.8777	7.01304
9.42067	1.88664	6.51781
9.39005	1.89425	6.0817
9.35844	1.90045	5.69929
9.32594	1.90519	5.36638
9.29274	1.90836	5.08055
9.25926	1.9098	4.84255
