19.955	0.155093	1.84759e7
19.3306	0.159369	1.59071e7
18.7577	0.16382	1.37043e7
18.231	0.16845	1.18123e7
17.7459	0.173262	1.01855e7
17.2985	0.17826	8.78549e6
16.8853	0.183449	7.5798e6
16.503	0.188833	6.54089e6
16.1489	0.194415	5.6454e6
15.8205	0.2002	4.87326e6
15.5157	0.206191	4.20733e6
15.2324	0.212393	3.63291e6
14.9689	0.21881	3.13734e6
14.7235	0.225446	2.70975e6
14.4949	0.232304	2.34078e6
14.2816	0.239389	2.02236e6
14.0826	0.246704	1.74754e6
13.8968	0.254253	1.51034e6
13.7231	0.26204	1.30559e6
13.5607	0.270067	1.12883e6
13.4088	0.278339	976217
13.2665	0.286857	844440
13.1333	0.295626	730633
13.0083	0.304667	632165
12.8906	0.314018	546724
12.7796	0.323715	472484
12.6751	0.333785	407943
12.5767	0.344257	351860
12.4842	0.355153	303161
12.3973	0.366496	260921
12.316	0.378304	224329
12.24	0.390596	192674
12.1693	0.403388	165329
12.1037	0.416696	141739
12.043	0.430533	121419
11.9871	0.444913	103939
11.9358	0.459847	88921.2
11.8889	0.475345	76032.7
11.8464	0.491417	64984.2
11.808	0.508069	55522.5
11.7735	0.52531	47426.4
11.7428	0.543144	40504.5
11.7157	0.561575	34590.4
11.692	0.580607	29540.1
11.6715	0.600239	25229.2
11.654	0.620472	21551.2
11.6394	0.641304	18413.7
11.6274	0.662733	15737.9
11.6179	0.684753	13456
11.6107	0.707358	11510.1
11.6056	0.73054	9850.54
11.6025	0.754289	8435
11.6011	0.778595	7227.41
11.6014	0.803444	6196.79
11.603	0.828823	5316.99
11.606	0.854714	4565.6
11.6101	0.881099	3923.62
11.6152	0.90796	3374.79
11.6211	0.935275	2905.27
11.6277	0.963021	2503.55
11.6349	0.991173	2159.43
11.6424	1.01971	1864.5
11.6503	1.04859	1611.53
11.6583	1.07781	1394.38
11.6664	1.10731	1207.83
11.6744	1.13708	1047.44
11.6823	1.16708	909.396
11.6899	1.19728	790.488
11.6971	1.22764	687.962
11.7038	1.25813	599.477
11.71	1.28871	523.03
11.7156	1.31934	456.92
11.7205	1.34999	399.688
11.7246	1.38062	350.084
11.7278	1.41119	307.049
11.7301	1.44167	269.668
11.7315	1.47201	237.165
11.7318	1.50218	208.868
11.7311	1.53214	184.207
11.7292	1.56185	162.684
11.7262	1.59128	143.882
11.722	1.62039	127.436
11.7165	1.64915	113.034
11.7098	1.67752	100.405
11.7019	1.70548	89.3179
11.6926	1.73298	79.5724
11.6821	1.75999	70.9949
11.6702	1.7865	63.436
11.657	1.81246	56.7669
11.6425	1.83786	50.8755
11.6266	1.86264	45.6673
11.6095	1.88676	41.0601
11.5909	1.91018	36.9819
11.571	1.93284	33.3683
11.5497	1.95472	30.1634
11.527	1.97578	27.3178
11.5029	1.99598	24.7882
11.4774	2.0153	22.5369
11.4505	2.03373	20.5304
11.4223	2.05123	18.7398
11.3926	2.06779	17.1396
11.3617	2.08341	15.7076
11.3294	2.09807	14.4241
11.2958	2.11178	13.2722
11.2609	2.12452	12.2367
11.2248	2.13631	11.3046
11.1875	2.14715	10.4642
11.1491	2.15705	9.70542
11.1095	2.16601	9.01932
11.0688	2.17405	8.39805
11.0271	2.18119	7.83461
10.9844	2.18743	7.32295
10.9408	2.1928	6.85764
10.8963	2.19731	6.43421
10.851	2.20097	6.0487
10.805	2.20379	5.69763
10.7582	2.20577	5.37777
10.7109	2.20693	5.08629
10.6629	2.20729	4.82061
