21.7416	0.135264	2.96904e7
20.9591	0.138348	2.57502e7
20.2427	0.141537	2.23746e7
19.5852	0.144831	1.94714e7
18.9802	0.148231	1.69668e7
18.4224	0.151737	1.48008e7
17.9069	0.155348	1.29236e7
17.4297	0.159066	1.12942e7
16.987	0.16289	9.87774e6
16.5756	0.16682	8.64508e6
16.1927	0.170855	7.5713e6
15.8357	0.174996	6.63509e6
15.5023	0.179242	5.81824e6
15.1904	0.183592	5.10497e6
14.8966	0.188078	4.47804e6
14.6167	0.19276	3.92154e6
14.3489	0.197685	3.42589e6
14.0923	0.202886	2.98449e6
13.8466	0.208395	2.59221e6
13.6118	0.214236	2.24467e6
13.3877	0.220434	1.93792e6
13.1747	0.22701	1.66825e6
12.9726	0.233985	1.43213e6
12.7816	0.241379	1.22625e6
12.6016	0.24921	1.04743e6
12.4326	0.257497	892697
12.2744	0.266255	759280
12.1268	0.275502	644624
11.9897	0.285254	546387
11.8627	0.295526	462454
11.7456	0.306332	390923
11.6379	0.317688	330098
11.5394	0.329607	278482
11.4497	0.342101	234760
11.3683	0.355183	197781
11.2949	0.368866	166549
11.2292	0.383159	140202
11.1706	0.398074	117997
11.1189	0.41362	99298.9
11.0736	0.429805	83563.6
11.0343	0.446637	70328.9
11.0007	0.464122	59201.7
10.9725	0.482267	49848.7
10.9492	0.501075	41988.4
10.9306	0.520551	35382.8
10.9164	0.540694	29831.3
10.9061	0.561507	25165
10.8996	0.582988	21242
10.8965	0.605135	17942.8
10.8966	0.627943	15167.3
10.8996	0.651406	12831.2
10.9052	0.675518	10864
10.9132	0.700269	9206.63
10.9234	0.725649	7809.29
10.9355	0.751643	6630.49
10.9493	0.778238	5635.3
10.9647	0.805416	4794.51
10.9814	0.83316	4083.55
10.9992	0.86145	3481.93
11.0179	0.890262	2972.34
11.0375	0.919572	2540.34
11.0576	0.949355	2173.74
11.0783	0.979584	1862.36
11.0992	1.01023	1597.6
11.1203	1.04126	1372.25
11.1414	1.07264	1180.24
11.1624	1.10433	1016.46
11.1831	1.13631	876.594
11.2035	1.16854	757.027
11.2235	1.20097	654.687
11.2429	1.23356	566.992
11.2616	1.26625	491.816
11.2794	1.29897	427.328
11.2963	1.33162	371.971
11.3121	1.36415	324.41
11.3266	1.39646	283.503
11.3397	1.42848	248.274
11.3513	1.46015	217.896
11.3613	1.49138	191.663
11.3696	1.52211	168.976
11.3762	1.55228	149.322
11.3808	1.58181	132.27
11.3835	1.61066	117.447
11.3842	1.63875	104.541
11.3828	1.66604	93.2813
11.3793	1.69249	83.4412
11.3737	1.71803	74.8245
11.366	1.74265	67.2659
11.3561	1.76629	60.6218
11.344	1.78893	54.7709
11.3298	1.81054	49.6087
11.3134	1.83109	45.0445
11.295	1.85058	41.002
11.2744	1.86897	37.4147
11.2517	1.88627	34.2249
11.227	1.90246	31.3837
11.2003	1.91754	28.8482
11.1717	1.93151	26.5812
11.1412	1.94438	24.5507
11.1089	1.95615	22.729
11.0749	1.96683	21.0917
11.0391	1.97644	19.6175
11.0017	1.98498	18.2881
10.9628	1.99249	17.0874
10.9224	1.99897	16.0013
10.8806	2.00445	15.0173
10.8375	2.00895	14.1245
10.7931	2.0125	13.3136
10.7476	2.01511	12.5767
10.7011	2.0168	11.9074
10.6536	2.01757	11.2999
