19.6269	0.162379	1.61e7
19.0522	0.166916	1.3874e7
18.5234	0.171637	1.1961e7
18.036	0.176545	1.03151e7
17.5862	0.181645	8.89784e6
17.1704	0.186941	7.67677e6
16.7855	0.192438	6.62426e6
16.4288	0.19814	5.7167e6
16.0979	0.204052	4.93398e6
15.7905	0.210178	4.25879e6
15.5048	0.216523	3.67629e6
15.2389	0.223092	3.1737e6
14.9913	0.229889	2.74005e6
14.7605	0.236918	2.36585e6
14.5452	0.244185	2.04295e6
14.3443	0.251694	1.7643e6
14.1567	0.259449	1.52383e6
13.9814	0.267455	1.3163e6
13.8175	0.275716	1.1372e6
13.6643	0.284235	982619
13.5208	0.293018	849199
13.3866	0.302067	734032
13.2608	0.311387	634612
13.143	0.320981	548784
13.0326	0.330856	474656
12.9288	0.341049	410442
12.831	0.351615	354644
12.7388	0.362596	306105
12.652	0.37403	263878
12.5704	0.385949	227175
12.494	0.398381	195311
12.4226	0.411352	167692
12.3561	0.424884	143794
12.2946	0.439	123152
12.2379	0.453718	105354
12.186	0.469056	90037
12.1386	0.48503	76875.7
12.0958	0.501654	65585
12.0573	0.518941	55914
12.0231	0.536903	47641.3
11.993	0.555548	40573.2
11.9669	0.574886	34541.4
11.9445	0.594922	29398.5
11.9257	0.615661	25017.5
11.9103	0.637107	21288.3
11.8982	0.65926	18115.6
11.8891	0.682121	15417.9
11.8829	0.705686	13124.6
11.8795	0.729952	11175.8
11.8785	0.754912	9519.99
11.8798	0.780558	8113.13
11.8833	0.80688	6917.8
11.8887	0.833866	5902.11
11.8959	0.861501	5038.82
11.9047	0.889768	4304.86
11.9149	0.918649	3680.67
11.9264	0.948124	3149.58
11.939	0.978169	2697.49
11.9525	1.00876	2312.45
11.9667	1.03987	1984.29
11.9816	1.07147	1704.42
11.997	1.10353	1465.6
12.0127	1.13601	1261.62
12.0285	1.16889	1087.27
12.0445	1.20213	938.107
12.0603	1.23568	810.388
12.076	1.26951	700.927
12.0914	1.30358	607.022
12.1064	1.33785	526.384
12.1208	1.37227	457.061
12.1346	1.40681	397.406
12.1477	1.44141	346.012
12.1601	1.47603	301.689
12.1715	1.51063	263.417
12.182	1.54516	230.331
12.1914	1.57958	201.698
12.1998	1.61383	176.89
12.2069	1.64781	155.397
12.2127	1.68143	136.772
12.217	1.71457	120.624
12.2198	1.74713	106.619
12.2208	1.779	94.4635
12.2201	1.81009	83.9021
12.2173	1.8403	74.7175
12.2126	1.86952	66.7219
12.2056	1.89767	59.7533
12.1965	1.92465	53.6724
12.185	1.95037	48.3608
12.1712	1.97476	43.7158
12.1549	1.99773	39.6496
12.1362	2.01919	36.0873
12.1149	2.03907	32.9642
12.0911	2.0573	30.2265
12.0648	2.07379	27.8267
12.036	2.08847	25.7252
12.0048	2.10131	23.8848
11.9711	2.11227	22.2731
11.9352	2.12135	20.8633
11.8971	2.12854	19.6326
11.857	2.13383	18.5635
11.8153	2.13721	17.6414
11.7722	2.13867	16.8566
